999, 30638, 1, 0, 0
1999, 25208, 1, 0, 0
2999, 24724, 1, 0, 0
3999, 25248, 1, 0, 0
5000, 24748, 1, 0, 0
6000, 25328, 1, 0, 0
7000, 25052, 1, 0, 0
8000, 24968, 1, 0, 0
9000, 25476, 1, 0, 0
10000, 24736, 1, 0, 0
11001, 25424, 1, 0, 0
12001, 19760, 1, 0, 0
13001, 16148, 1, 0, 0
14001, 18044, 1, 0, 0
15001, 19136, 1, 0, 0
16001, 19628, 1, 0, 0
17001, 18788, 1, 0, 0
18001, 19324, 1, 0, 0
19001, 19508, 1, 0, 0
20001, 19196, 1, 0, 0
21001, 19588, 1, 0, 0
22001, 19288, 1, 0, 0
23000, 19443, 1, 0, 0
24001, 19268, 1, 0, 0
25002, 19024, 1, 0, 0
26002, 19152, 1, 0, 0
27003, 18777, 1, 0, 0
28004, 19548, 1, 0, 0
29005, 19476, 1, 0, 0
30006, 18948, 1, 0, 0
31007, 19764, 1, 0, 0
32008, 19364, 1, 0, 0
33009, 19496, 1, 0, 0
34010, 18673, 1, 0, 0
35010, 19859, 1, 0, 0
36010, 19395, 1, 0, 0
37010, 18386, 1, 0, 0
38010, 19371, 1, 0, 0
39010, 19287, 1, 0, 0
40010, 19351, 1, 0, 0
41010, 19063, 1, 0, 0
42010, 19267, 1, 0, 0
43010, 19315, 1, 0, 0
44010, 18914, 1, 0, 0
45010, 19567, 1, 0, 0
46010, 19287, 1, 0, 0
47010, 19435, 1, 0, 0
48009, 19131, 1, 0, 0
49009, 19419, 1, 0, 0
50010, 19368, 1, 0, 0
51010, 19340, 1, 0, 0
52010, 19399, 1, 0, 0
53010, 18938, 1, 0, 0
54010, 19723, 1, 0, 0
55010, 19587, 1, 0, 0
56010, 19399, 1, 0, 0
57010, 19803, 1, 0, 0
58010, 18030, 1, 0, 0
59010, 19759, 1, 0, 0
