1000, 5533180, 1, 0, 0
2000, 6651268, 1, 0, 0
3006, 6775300, 1, 0, 0
4004, 9524159, 1, 0, 0
5002, 7631978, 1, 0, 0
6000, 6644360, 1, 0, 0
7000, 6402195, 1, 0, 0
8000, 4536434, 1, 0, 0
9000, 3894691, 1, 0, 0
10001, 3795986, 1, 0, 0
11000, 3875313, 1, 0, 0
12000, 4173940, 1, 0, 0
13000, 3008354, 1, 0, 0
14004, 3907316, 1, 0, 0
15001, 11054040, 1, 0, 0
16001, 11507329, 1, 0, 0
17001, 12214590, 1, 0, 0
18007, 13051047, 1, 0, 0
19002, 13605548, 1, 0, 0
20002, 12681105, 1, 0, 0
21006, 12522732, 1, 0, 0
22007, 13695945, 1, 0, 0
23005, 16085684, 1, 0, 0
24003, 16627026, 1, 0, 0
25000, 17368937, 1, 0, 0
26011, 18134724, 1, 0, 0
27000, 16779385, 1, 0, 0
28000, 9335729, 1, 0, 0
29000, 2964558, 1, 0, 0
30000, 3854792, 1, 0, 0
31000, 4171973, 1, 0, 0
32000, 3871632, 1, 0, 0
33000, 5331680, 1, 0, 0
34000, 5204316, 1, 0, 0
35000, 5830105, 1, 0, 0
36000, 5424833, 1, 0, 0
37000, 5332784, 1, 0, 0
38000, 4174626, 1, 0, 0
39000, 4997447, 1, 0, 0
40000, 4846785, 1, 0, 0
41000, 4170926, 1, 0, 0
42000, 3930762, 1, 0, 0
43000, 4336173, 1, 0, 0
44000, 3243706, 1, 0, 0
45000, 4294646, 1, 0, 0
46000, 4283897, 1, 0, 0
47000, 4325507, 1, 0, 0
48000, 3129067, 1, 0, 0
49000, 2856300, 1, 0, 0
50000, 2999780, 1, 0, 0
51000, 2819680, 1, 0, 0
52000, 2732103, 1, 0, 0
53000, 2653408, 1, 0, 0
54000, 2612607, 1, 0, 0
55000, 2235414, 1, 0, 0
56000, 1704948, 1, 0, 0
57000, 1756247, 1, 0, 0
58000, 1724647, 1, 0, 0
59001, 1925546, 1, 0, 0
60000, 9291265, 1, 0, 0
60000, 617532, 1, 0, 0
