1000, 204834, 1, 0, 0
2000, 202906, 1, 0, 0
3000, 200300, 1, 0, 0
4000, 214082, 1, 0, 0
5000, 197381, 1, 0, 0
6000, 201111, 1, 0, 0
7000, 197897, 1, 0, 0
8000, 213261, 1, 0, 0
9000, 200793, 1, 0, 0
10000, 204137, 1, 0, 0
11000, 207562, 1, 0, 0
12000, 197122, 1, 0, 0
13000, 205055, 1, 0, 0
14000, 201565, 1, 0, 0
15000, 196145, 1, 0, 0
16000, 206902, 1, 0, 0
17001, 196717, 1, 0, 0
18000, 208900, 1, 0, 0
19000, 199444, 1, 0, 0
20000, 200693, 1, 0, 0
21000, 205232, 1, 0, 0
22001, 200863, 1, 0, 0
23000, 204090, 1, 0, 0
24000, 204034, 1, 0, 0
25000, 208563, 1, 0, 0
26000, 199279, 1, 0, 0
27000, 207188, 1, 0, 0
28000, 204711, 1, 0, 0
29000, 205748, 1, 0, 0
30000, 197729, 1, 0, 0
31000, 210881, 1, 0, 0
32000, 200735, 1, 0, 0
33000, 204878, 1, 0, 0
34000, 204152, 1, 0, 0
35000, 202605, 1, 0, 0
36000, 197424, 1, 0, 0
37000, 209115, 1, 0, 0
38000, 204925, 1, 0, 0
39000, 199191, 1, 0, 0
40000, 204324, 1, 0, 0
41000, 206389, 1, 0, 0
42000, 205157, 1, 0, 0
43000, 201331, 1, 0, 0
44000, 198951, 1, 0, 0
45000, 209921, 1, 0, 0
46000, 201945, 1, 0, 0
47000, 210324, 1, 0, 0
48000, 201541, 1, 0, 0
49000, 202130, 1, 0, 0
50000, 197565, 1, 0, 0
51000, 206561, 1, 0, 0
52000, 204631, 1, 0, 0
53000, 197485, 1, 0, 0
54000, 203317, 1, 0, 0
55000, 203672, 1, 0, 0
56000, 202106, 1, 0, 0
57000, 207624, 1, 0, 0
58000, 202612, 1, 0, 0
59000, 201757, 1, 0, 0
60000, 200869, 1, 0, 0
60000, 78750, 1, 0, 0
