1000, 3648, 1, 0, 0
2000, 4073, 1, 0, 0
3001, 3808, 1, 0, 0
4000, 4063, 1, 0, 0
5000, 4026, 1, 0, 0
6000, 4087, 1, 0, 0
7000, 4093, 1, 0, 0
8000, 4199, 1, 0, 0
9001, 3944, 1, 0, 0
10000, 4324, 1, 0, 0
11000, 3747, 1, 0, 0
12001, 3149, 1, 0, 0
13000, 3167, 1, 0, 0
14000, 3094, 1, 0, 0
15000, 3840, 1, 0, 0
16000, 3317, 1, 0, 0
17000, 3515, 1, 0, 0
18000, 4094, 1, 0, 0
19000, 3586, 1, 0, 0
20001, 3879, 1, 0, 0
21000, 3578, 1, 0, 0
22000, 3919, 1, 0, 0
23000, 4072, 1, 0, 0
24000, 3907, 1, 0, 0
25002, 4372, 1, 0, 0
26000, 4375, 1, 0, 0
27001, 4776, 1, 0, 0
28000, 4753, 1, 0, 0
29000, 4581, 1, 0, 0
30000, 4391, 1, 0, 0
31000, 4116, 1, 0, 0
32000, 3414, 1, 0, 0
33000, 3767, 1, 0, 0
34000, 3539, 1, 0, 0
35000, 3135, 1, 0, 0
36000, 3359, 1, 0, 0
37001, 3424, 1, 0, 0
38000, 3065, 1, 0, 0
39000, 3180, 1, 0, 0
40000, 3403, 1, 0, 0
41000, 3435, 1, 0, 0
42000, 4038, 1, 0, 0
43000, 4732, 1, 0, 0
44000, 4406, 1, 0, 0
45001, 4461, 1, 0, 0
46002, 4094, 1, 0, 0
47001, 3082, 1, 0, 0
48000, 3304, 1, 0, 0
49002, 3437, 1, 0, 0
50000, 3493, 1, 0, 0
51000, 3832, 1, 0, 0
52000, 3732, 1, 0, 0
53000, 3629, 1, 0, 0
54000, 3764, 1, 0, 0
55001, 4129, 1, 0, 0
56000, 3397, 1, 0, 0
57000, 3188, 1, 0, 0
58000, 3131, 1, 0, 0
59000, 3532, 1, 0, 0
60000, 3922, 1, 0, 0
