1000, 6501, 1, 0, 0
2001, 6280, 1, 0, 0
3001, 6185, 1, 0, 0
4001, 6316, 1, 0, 0
5002, 6167, 1, 0, 0
6002, 6329, 1, 0, 0
7002, 6269, 1, 0, 0
8002, 6230, 1, 0, 0
9002, 6372, 1, 0, 0
10002, 6190, 1, 0, 0
11002, 6350, 1, 0, 0
12002, 4905, 1, 0, 0
13002, 4049, 1, 0, 0
14003, 4527, 1, 0, 0
15003, 4777, 1, 0, 0
16003, 4904, 1, 0, 0
17003, 4711, 1, 0, 0
18003, 4827, 1, 0, 0
19003, 4866, 1, 0, 0
20004, 4811, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4818, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4821, 1, 0, 0
25007, 4746, 1, 0, 0
26008, 4789, 1, 0, 0
27008, 4709, 1, 0, 0
28009, 4876, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4949, 1, 0, 0
32013, 4837, 1, 0, 0
33014, 4863, 1, 0, 0
34015, 4686, 1, 0, 0
35016, 4953, 1, 0, 0
36017, 4853, 1, 0, 0
37018, 4594, 1, 0, 0
38019, 4841, 1, 0, 0
39020, 4816, 1, 0, 0
40021, 4832, 1, 0, 0
41022, 4779, 1, 0, 0
42023, 4808, 1, 0, 0
43024, 4845, 1, 0, 0
44024, 4712, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4822, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4787, 1, 0, 0
49029, 4849, 1, 0, 0
50030, 4841, 1, 0, 0
51029, 4837, 1, 0, 0
52030, 4868, 1, 0, 0
53031, 4741, 1, 0, 0
54032, 4917, 1, 0, 0
55033, 4899, 1, 0, 0
56034, 4847, 1, 0, 0
57035, 4921, 1, 0, 0
58035, 4527, 1, 0, 0
59036, 4956, 1, 0, 0
