1000, 139216, 1, 0, 0
2000, 153684, 1, 0, 0
3001, 155604, 1, 0, 0
4000, 152927, 1, 0, 0
5000, 156228, 1, 0, 0
6000, 152012, 1, 0, 0
7000, 154368, 1, 0, 0
8000, 154135, 1, 0, 0
9000, 151127, 1, 0, 0
10000, 156075, 1, 0, 0
11000, 151669, 1, 0, 0
12001, 197312, 1, 0, 0
13000, 242431, 1, 0, 0
14000, 216647, 1, 0, 0
15000, 203563, 1, 0, 0
16000, 198339, 1, 0, 0
17000, 207118, 1, 0, 0
18000, 201437, 1, 0, 0
19000, 199883, 1, 0, 0
20000, 202328, 1, 0, 0
21000, 198531, 1, 0, 0
22000, 201818, 1, 0, 0
23000, 200065, 1, 0, 0
24000, 202206, 1, 0, 0
25000, 204951, 1, 0, 0
26000, 203225, 1, 0, 0
27000, 207540, 1, 0, 0
28000, 199245, 1, 0, 0
29000, 200136, 1, 0, 0
30000, 205973, 1, 0, 0
31000, 197027, 1, 0, 0
32000, 201105, 1, 0, 0
33000, 199708, 1, 0, 0
34000, 208772, 1, 0, 0
35000, 196096, 1, 0, 0
36000, 201192, 1, 0, 0
37000, 212344, 1, 0, 0
38000, 201326, 1, 0, 0
39000, 202011, 1, 0, 0
40000, 201133, 1, 0, 0
41000, 204221, 1, 0, 0
42001, 202192, 1, 0, 0
43000, 201649, 1, 0, 0
44000, 205968, 1, 0, 0
45000, 199373, 1, 0, 0
46000, 201976, 1, 0, 0
47000, 200552, 1, 0, 0
48000, 203700, 1, 0, 0
49000, 200580, 1, 0, 0
50000, 201262, 1, 0, 0
51000, 200633, 1, 0, 0
52000, 201306, 1, 0, 0
53000, 205703, 1, 0, 0
54000, 197366, 1, 0, 0
55000, 199271, 1, 0, 0
56000, 200581, 1, 0, 0
57000, 197434, 1, 0, 0
58000, 216705, 1, 0, 0
59000, 196896, 1, 0, 0
60000, 202992, 1, 0, 0
