1000, 2085, 1, 0, 0
2000, 3018, 1, 0, 0
3000, 2617, 1, 0, 0
4000, 2623, 1, 0, 0
5000, 2607, 1, 0, 0
6000, 2611, 1, 0, 0
7000, 2659, 1, 0, 0
8000, 2662, 1, 0, 0
9000, 2664, 1, 0, 0
10000, 2625, 1, 0, 0
11000, 1647, 1, 0, 0
12000, 1190, 1, 0, 0
13000, 1192, 1, 0, 0
14000, 1181, 1, 0, 0
15000, 1180, 1, 0, 0
16000, 1182, 1, 0, 0
17000, 1183, 1, 0, 0
18000, 1186, 1, 0, 0
19000, 1185, 1, 0, 0
20000, 1197, 1, 0, 0
21000, 1202, 1, 0, 0
22000, 1208, 1, 0, 0
23000, 1735, 1, 0, 0
24000, 2947, 1, 0, 0
25000, 2847, 1, 0, 0
26000, 2830, 1, 0, 0
27000, 2780, 1, 0, 0
28000, 2785, 1, 0, 0
29000, 2755, 1, 0, 0
30001, 2855, 1, 0, 0
31000, 2725, 1, 0, 0
32000, 2754, 1, 0, 0
33000, 2713, 1, 0, 0
34000, 2768, 1, 0, 0
35000, 2700, 1, 0, 0
36000, 2715, 1, 0, 0
37000, 2727, 1, 0, 0
38000, 2692, 1, 0, 0
39000, 2695, 1, 0, 0
40000, 2735, 1, 0, 0
41000, 2690, 1, 0, 0
42000, 2742, 1, 0, 0
43000, 2749, 1, 0, 0
44000, 2703, 1, 0, 0
45000, 2773, 1, 0, 0
46000, 2747, 1, 0, 0
47000, 2720, 1, 0, 0
48000, 2680, 1, 0, 0
49000, 2757, 1, 0, 0
50000, 2703, 1, 0, 0
51000, 2695, 1, 0, 0
52000, 2771, 1, 0, 0
53000, 2687, 1, 0, 0
54000, 2729, 1, 0, 0
55000, 2764, 1, 0, 0
56000, 2741, 1, 0, 0
57001, 2792, 1, 0, 0
58000, 2798, 1, 0, 0
59000, 2831, 1, 0, 0
60000, 2797, 1, 0, 0
