1000, 406061, 1, 0, 0
2000, 434218, 1, 0, 0
3000, 405996, 1, 0, 0
4000, 415669, 1, 0, 0
5000, 400137, 1, 0, 0
6000, 408823, 1, 0, 0
7000, 406894, 1, 0, 0
8000, 398461, 1, 0, 0
9000, 430951, 1, 0, 0
10000, 402520, 1, 0, 0
11000, 416326, 1, 0, 0
12000, 409742, 1, 0, 0
13000, 415627, 1, 0, 0
14000, 431743, 1, 0, 0
15000, 433528, 1, 0, 0
16000, 439199, 1, 0, 0
17000, 457636, 1, 0, 0
18000, 472737, 1, 0, 0
19000, 484357, 1, 0, 0
20000, 445237, 1, 0, 0
21000, 418532, 1, 0, 0
22000, 400065, 1, 0, 0
23000, 411381, 1, 0, 0
24000, 413828, 1, 0, 0
25000, 395067, 1, 0, 0
26000, 415414, 1, 0, 0
27000, 401960, 1, 0, 0
28000, 408720, 1, 0, 0
29000, 403614, 1, 0, 0
30000, 420103, 1, 0, 0
31001, 397455, 1, 0, 0
32000, 406915, 1, 0, 0
33000, 430437, 1, 0, 0
34000, 394564, 1, 0, 0
35000, 420801, 1, 0, 0
36000, 410308, 1, 0, 0
37000, 401771, 1, 0, 0
38000, 416471, 1, 0, 0
39000, 406961, 1, 0, 0
40000, 409194, 1, 0, 0
41000, 405327, 1, 0, 0
42000, 414326, 1, 0, 0
43000, 406388, 1, 0, 0
44000, 401846, 1, 0, 0
45000, 413525, 1, 0, 0
46000, 406983, 1, 0, 0
47000, 409406, 1, 0, 0
48000, 407808, 1, 0, 0
49000, 394529, 1, 0, 0
50000, 420111, 1, 0, 0
51000, 410955, 1, 0, 0
52000, 406548, 1, 0, 0
53000, 419034, 1, 0, 0
54000, 410751, 1, 0, 0
55000, 407685, 1, 0, 0
56000, 406722, 1, 0, 0
57000, 411565, 1, 0, 0
58000, 406672, 1, 0, 0
59000, 417153, 1, 0, 0
60000, 403252, 1, 0, 0
60000, 93030, 1, 0, 0
