999, 784, 1, 0, 0
1999, 880, 1, 0, 0
3000, 928, 1, 0, 0
4001, 864, 1, 0, 0
5002, 1248, 1, 0, 0
6003, 1696, 1, 0, 0
7003, 1917, 1, 0, 0
8003, 2403, 1, 0, 0
9003, 4416, 1, 0, 0
10003, 6675, 1, 0, 0
11004, 10229, 1, 0, 0
12004, 11371, 1, 0, 0
13005, 10923, 1, 0, 0
14005, 11295, 1, 0, 0
15006, 10816, 1, 0, 0
16006, 11289, 1, 0, 0
17006, 10879, 1, 0, 0
18007, 11361, 1, 0, 0
19008, 11434, 1, 0, 0
20009, 11118, 1, 0, 0
21010, 10470, 1, 0, 0
22011, 10454, 1, 0, 0
23012, 10623, 1, 0, 0
24013, 5617, 1, 0, 0
25013, 5386, 1, 0, 0
26013, 4370, 1, 0, 0
27013, 4275, 1, 0, 0
28013, 4837, 1, 0, 0
29014, 4660, 1, 0, 0
30014, 4176, 1, 0, 0
31014, 4944, 1, 0, 0
32015, 5805, 1, 0, 0
33016, 4253, 1, 0, 0
34017, 10756, 1, 0, 0
35017, 6386, 1, 0, 0
36018, 5007, 1, 0, 0
37019, 5878, 1, 0, 0
38020, 3939, 1, 0, 0
39021, 4606, 1, 0, 0
40021, 8383, 1, 0, 0
41022, 6879, 1, 0, 0
42023, 5933, 1, 0, 0
43024, 3824, 1, 0, 0
44025, 2528, 1, 0, 0
45025, 5605, 1, 0, 0
46026, 10513, 1, 0, 0
47027, 6368, 1, 0, 0
48028, 3064, 1, 0, 0
49028, 4227, 1, 0, 0
50029, 4723, 1, 0, 0
51030, 3627, 1, 0, 0
52030, 3663, 1, 0, 0
53031, 3480, 1, 0, 0
54032, 3675, 1, 0, 0
55033, 4163, 1, 0, 0
56033, 3568, 1, 0, 0
57034, 3348, 1, 0, 0
58035, 5273, 1, 0, 0
59036, 9345, 1, 0, 0
