1000, 5770, 1, 0, 0
2001, 4590, 1, 0, 0
3002, 4958, 1, 0, 0
4003, 4834, 1, 0, 0
5004, 5012, 1, 0, 0
6005, 4824, 1, 0, 0
7006, 4852, 1, 0, 0
8007, 5006, 1, 0, 0
9008, 4626, 1, 0, 0
10009, 4922, 1, 0, 0
11010, 4732, 1, 0, 0
12010, 4870, 1, 0, 0
13011, 4754, 1, 0, 0
14012, 4582, 1, 0, 0
15013, 4574, 1, 0, 0
16014, 4504, 1, 0, 0
17015, 4326, 1, 0, 0
18016, 4180, 1, 0, 0
19017, 4114, 1, 0, 0
20017, 4458, 1, 0, 0
21018, 4726, 1, 0, 0
22019, 4973, 1, 0, 0
23020, 4808, 1, 0, 0
24021, 4778, 1, 0, 0
25021, 5007, 1, 0, 0
26021, 4760, 1, 0, 0
27021, 4918, 1, 0, 0
28021, 4840, 1, 0, 0
29021, 4896, 1, 0, 0
30020, 4708, 1, 0, 0
31021, 4984, 1, 0, 0
32021, 4860, 1, 0, 0
33021, 4602, 1, 0, 0
34021, 5019, 1, 0, 0
35021, 4700, 1, 0, 0
36021, 4822, 1, 0, 0
37021, 4924, 1, 0, 0
38021, 4760, 1, 0, 0
39021, 4866, 1, 0, 0
40021, 4840, 1, 0, 0
41021, 4888, 1, 0, 0
42021, 4778, 1, 0, 0
43021, 4872, 1, 0, 0
44021, 4930, 1, 0, 0
45021, 4785, 1, 0, 0
46020, 4862, 1, 0, 0
47021, 4840, 1, 0, 0
48021, 4856, 1, 0, 0
49021, 5015, 1, 0, 0
50021, 4713, 1, 0, 0
51021, 4814, 1, 0, 0
52021, 4868, 1, 0, 0
53021, 4716, 1, 0, 0
54021, 4818, 1, 0, 0
55020, 4858, 1, 0, 0
56021, 4870, 1, 0, 0
57021, 4812, 1, 0, 0
58021, 4880, 1, 0, 0
59021, 4750, 1, 0, 0
