1000, 13718, 1, 0, 0
2000, 12516, 1, 0, 0
3001, 12432, 1, 0, 0
4002, 12417, 1, 0, 0
5002, 12314, 1, 0, 0
6002, 12392, 1, 0, 0
7003, 12610, 1, 0, 0
8004, 12751, 1, 0, 0
9005, 12479, 1, 0, 0
10006, 12339, 1, 0, 0
11006, 12643, 1, 0, 0
12007, 12292, 1, 0, 0
13007, 12477, 1, 0, 0
14008, 12462, 1, 0, 0
15009, 12522, 1, 0, 0
16010, 12590, 1, 0, 0
17011, 12684, 1, 0, 0
18012, 12827, 1, 0, 0
19013, 12642, 1, 0, 0
20014, 12636, 1, 0, 0
21015, 12493, 1, 0, 0
22016, 12360, 1, 0, 0
23017, 12510, 1, 0, 0
24018, 12577, 1, 0, 0
25018, 12276, 1, 0, 0
26019, 12709, 1, 0, 0
27020, 12752, 1, 0, 0
28020, 12515, 1, 0, 0
29021, 12645, 1, 0, 0
30022, 12547, 1, 0, 0
31023, 13031, 1, 0, 0
32024, 12495, 1, 0, 0
33024, 12791, 1, 0, 0
34026, 12504, 1, 0, 0
35026, 12663, 1, 0, 0
36027, 12720, 1, 0, 0
37029, 12718, 1, 0, 0
38030, 12436, 1, 0, 0
39031, 12841, 1, 0, 0
40031, 12369, 1, 0, 0
41032, 12233, 1, 0, 0
42033, 12356, 1, 0, 0
43035, 12600, 1, 0, 0
44035, 12446, 1, 0, 0
45036, 12559, 1, 0, 0
46037, 12446, 1, 0, 0
47038, 13200, 1, 0, 0
48039, 12303, 1, 0, 0
49040, 12397, 1, 0, 0
50041, 12487, 1, 0, 0
51041, 12692, 1, 0, 0
52042, 13202, 1, 0, 0
53043, 12639, 1, 0, 0
54044, 12344, 1, 0, 0
55045, 12532, 1, 0, 0
56046, 12438, 1, 0, 0
57047, 12418, 1, 0, 0
58048, 12436, 1, 0, 0
59049, 12370, 1, 0, 0
