1000, 1646279, 1, 0, 0
2000, 1658836, 1, 0, 0
3001, 1679625, 1, 0, 0
4000, 1677117, 1, 0, 0
5000, 1636462, 1, 0, 0
6001, 1713813, 1, 0, 0
7001, 1642657, 1, 0, 0
8001, 1621053, 1, 0, 0
9000, 1654879, 1, 0, 0
10000, 1718068, 1, 0, 0
11001, 1638670, 1, 0, 0
12000, 1654304, 1, 0, 0
13000, 1719712, 1, 0, 0
14001, 1669047, 1, 0, 0
15001, 1663945, 1, 0, 0
16000, 1601243, 1, 0, 0
17000, 1733673, 1, 0, 0
18000, 1669018, 1, 0, 0
19002, 1685080, 1, 0, 0
20001, 1646361, 1, 0, 0
21000, 1658468, 1, 0, 0
22000, 1655117, 1, 0, 0
23000, 1627375, 1, 0, 0
24001, 1682752, 1, 0, 0
25000, 1645562, 1, 0, 0
26000, 1655123, 1, 0, 0
27000, 1759726, 1, 0, 0
28000, 1609586, 1, 0, 0
29000, 1667200, 1, 0, 0
30001, 1638518, 1, 0, 0
31000, 1688569, 1, 0, 0
32000, 1652570, 1, 0, 0
33000, 1640385, 1, 0, 0
34000, 1687422, 1, 0, 0
35000, 1693855, 1, 0, 0
36000, 1641332, 1, 0, 0
37000, 1686964, 1, 0, 0
38000, 1642061, 1, 0, 0
39001, 1726515, 1, 0, 0
40000, 1624692, 1, 0, 0
41000, 1686681, 1, 0, 0
42001, 1660500, 1, 0, 0
43000, 1674710, 1, 0, 0
44001, 1656212, 1, 0, 0
45000, 1705637, 1, 0, 0
46001, 1698919, 1, 0, 0
47000, 1623365, 1, 0, 0
48000, 1700676, 1, 0, 0
49000, 1656122, 1, 0, 0
50000, 1671680, 1, 0, 0
51001, 1718192, 1, 0, 0
52000, 1643745, 1, 0, 0
53001, 1694516, 1, 0, 0
54002, 1633253, 1, 0, 0
55000, 1688993, 1, 0, 0
56000, 1666323, 1, 0, 0
57000, 1652882, 1, 0, 0
58001, 1668511, 1, 0, 0
59000, 1624413, 1, 0, 0
60000, 1744454, 1, 0, 0
60001, 1263208, 1, 0, 0
