1002, 14680032, 1, 0, 0
2000, 18637556, 1, 0, 0
3006, 21463168, 1, 0, 0
4000, 16007111, 1, 0, 0
5017, 15591375, 1, 0, 0
6000, 34838672, 1, 0, 0
7000, 31351467, 1, 0, 0
8011, 26119683, 1, 0, 0
9003, 23996527, 1, 0, 0
10000, 33874155, 1, 0, 0
11000, 36266531, 1, 0, 0
12000, 7277566, 1, 0, 0
13000, 13086296, 1, 0, 0
14000, 15457216, 1, 0, 0
15000, 24691730, 1, 0, 0
16000, 25854520, 1, 0, 0
17000, 25504086, 1, 0, 0
18000, 29236419, 1, 0, 0
19000, 33642594, 1, 0, 0
20000, 17897725, 1, 0, 0
21000, 24423592, 1, 0, 0
22000, 25151845, 1, 0, 0
23000, 17736611, 1, 0, 0
24000, 6701413, 1, 0, 0
25000, 6466773, 1, 0, 0
26000, 7439321, 1, 0, 0
27000, 12715175, 1, 0, 0
28000, 12714983, 1, 0, 0
29000, 12323372, 1, 0, 0
30000, 11081597, 1, 0, 0
31000, 6906629, 1, 0, 0
32001, 5874867, 1, 0, 0
33000, 6379304, 1, 0, 0
34027, 21108305, 1, 0, 0
35009, 57858595, 1, 0, 0
36012, 50042046, 1, 0, 0
37025, 50928045, 1, 0, 0
38030, 52419406, 1, 0, 0
39028, 53150611, 1, 0, 0
40000, 45868983, 1, 0, 0
41000, 8035025, 1, 0, 0
42000, 6090853, 1, 0, 0
43000, 6533718, 1, 0, 0
44000, 6316400, 1, 0, 0
45000, 6026386, 1, 0, 0
46000, 6185059, 1, 0, 0
47000, 6508397, 1, 0, 0
48000, 6499656, 1, 0, 0
49000, 10865507, 1, 0, 0
50000, 12416026, 1, 0, 0
51000, 13450265, 1, 0, 0
52000, 6600834, 1, 0, 0
53000, 5185133, 1, 0, 0
54000, 5524515, 1, 0, 0
55018, 26289253, 1, 0, 0
56013, 34489195, 1, 0, 0
57006, 19315154, 1, 0, 0
58000, 19065030, 1, 0, 0
59000, 17405068, 1, 0, 0
60000, 17454055, 1, 0, 0
60009, 18946173, 1, 0, 0
