1000, 146561, 1, 0, 0
2000, 153812, 1, 0, 0
3000, 155071, 1, 0, 0
4000, 153591, 1, 0, 0
5000, 156383, 1, 0, 0
6001, 152051, 1, 0, 0
7000, 154308, 1, 0, 0
8000, 154225, 1, 0, 0
9000, 151400, 1, 0, 0
10000, 155676, 1, 0, 0
11000, 151572, 1, 0, 0
12000, 199709, 1, 0, 0
13000, 241538, 1, 0, 0
14000, 214909, 1, 0, 0
15000, 204099, 1, 0, 0
16000, 199466, 1, 0, 0
17000, 208013, 1, 0, 0
18000, 202548, 1, 0, 0
19000, 200718, 1, 0, 0
20000, 202411, 1, 0, 0
21000, 198807, 1, 0, 0
22000, 202215, 1, 0, 0
23000, 200135, 1, 0, 0
24000, 201902, 1, 0, 0
25000, 205640, 1, 0, 0
26000, 203809, 1, 0, 0
27000, 207722, 1, 0, 0
28000, 199469, 1, 0, 0
29000, 199687, 1, 0, 0
30000, 206007, 1, 0, 0
31000, 196672, 1, 0, 0
32000, 201707, 1, 0, 0
33000, 200250, 1, 0, 0
34000, 208002, 1, 0, 0
35000, 196883, 1, 0, 0
36000, 200657, 1, 0, 0
37000, 212275, 1, 0, 0
38000, 201179, 1, 0, 0
39000, 202326, 1, 0, 0
40000, 201516, 1, 0, 0
41000, 203945, 1, 0, 0
42000, 202062, 1, 0, 0
43000, 201147, 1, 0, 0
44000, 206645, 1, 0, 0
45000, 198488, 1, 0, 0
46000, 202225, 1, 0, 0
47000, 200452, 1, 0, 0
48000, 204025, 1, 0, 0
49000, 200693, 1, 0, 0
50000, 200866, 1, 0, 0
51000, 201625, 1, 0, 0
52000, 200470, 1, 0, 0
53000, 205570, 1, 0, 0
54000, 198370, 1, 0, 0
55000, 199071, 1, 0, 0
56000, 200895, 1, 0, 0
57000, 197625, 1, 0, 0
58000, 216085, 1, 0, 0
59001, 196818, 1, 0, 0
60000, 185649, 1, 0, 0
