1000, 15633, 1, 0, 0
2000, 22179, 1, 0, 0
3000, 24164, 1, 0, 0
4000, 16137, 1, 0, 0
5000, 16059, 1, 0, 0
6000, 16544, 1, 0, 0
7000, 17714, 1, 0, 0
8000, 16905, 1, 0, 0
9000, 16306, 1, 0, 0
10000, 17418, 1, 0, 0
11000, 16197, 1, 0, 0
12000, 16478, 1, 0, 0
13000, 17255, 1, 0, 0
14000, 16442, 1, 0, 0
15000, 16043, 1, 0, 0
16000, 16581, 1, 0, 0
17000, 16220, 1, 0, 0
18000, 17057, 1, 0, 0
19000, 17365, 1, 0, 0
20000, 17385, 1, 0, 0
21000, 17603, 1, 0, 0
22000, 17366, 1, 0, 0
23002, 17538, 1, 0, 0
24000, 17731, 1, 0, 0
25000, 17955, 1, 0, 0
26000, 17354, 1, 0, 0
27000, 17405, 1, 0, 0
28000, 17982, 1, 0, 0
29000, 17630, 1, 0, 0
30000, 17348, 1, 0, 0
31000, 17464, 1, 0, 0
32001, 17040, 1, 0, 0
33000, 17378, 1, 0, 0
34000, 16356, 1, 0, 0
35000, 16013, 1, 0, 0
36000, 16321, 1, 0, 0
37000, 16171, 1, 0, 0
38000, 16465, 1, 0, 0
39000, 16067, 1, 0, 0
40000, 16422, 1, 0, 0
41000, 17393, 1, 0, 0
42000, 17603, 1, 0, 0
43000, 16129, 1, 0, 0
44000, 16283, 1, 0, 0
45000, 16095, 1, 0, 0
46000, 15984, 1, 0, 0
47000, 16253, 1, 0, 0
48000, 16263, 1, 0, 0
49000, 16293, 1, 0, 0
50000, 16102, 1, 0, 0
51000, 16062, 1, 0, 0
52000, 16538, 1, 0, 0
53000, 16736, 1, 0, 0
54000, 17786, 1, 0, 0
55000, 17810, 1, 0, 0
56000, 17944, 1, 0, 0
57000, 17477, 1, 0, 0
58000, 17481, 1, 0, 0
59000, 17189, 1, 0, 0
60000, 16506, 1, 0, 0
