1000, 4439752, 1, 0, 0
2000, 5889386, 1, 0, 0
3000, 2555534, 1, 0, 0
4000, 2377118, 1, 0, 0
5001, 2558797, 1, 0, 0
6000, 5187631, 1, 0, 0
7000, 6176198, 1, 0, 0
8000, 2784293, 1, 0, 0
9000, 2670684, 1, 0, 0
10000, 4435484, 1, 0, 0
11000, 2027073, 1, 0, 0
12000, 2048621, 1, 0, 0
13000, 2147256, 1, 0, 0
14000, 3929497, 1, 0, 0
15000, 4036783, 1, 0, 0
16000, 3818734, 1, 0, 0
17000, 4037368, 1, 0, 0
18000, 5818678, 1, 0, 0
19000, 7253106, 1, 0, 0
20000, 7504280, 1, 0, 0
21000, 7213283, 1, 0, 0
22000, 6045471, 1, 0, 0
23000, 4561602, 1, 0, 0
24000, 4451654, 1, 0, 0
25000, 4386202, 1, 0, 0
26003, 193683540, 1, 0, 0
27001, 51775717, 1, 0, 0
28000, 55424375, 1, 0, 0
29000, 65582718, 1, 0, 0
30001, 75567650, 1, 0, 0
31006, 72340335, 1, 0, 0
32001, 80394722, 1, 0, 0
33002, 82541679, 1, 0, 0
34000, 85693268, 1, 0, 0
35001, 85031787, 1, 0, 0
36001, 91481722, 1, 0, 0
37028, 90324625, 1, 0, 0
38000, 102317916, 1, 0, 0
39000, 84717271, 1, 0, 0
40000, 81462988, 1, 0, 0
41001, 77553087, 1, 0, 0
42001, 77963942, 1, 0, 0
43001, 79429410, 1, 0, 0
44001, 78378342, 1, 0, 0
45126, 81296468, 1, 0, 0
46004, 93641557, 1, 0, 0
47000, 60261865, 1, 0, 0
48000, 50871418, 1, 0, 0
49001, 47278989, 1, 0, 0
50000, 48334966, 1, 0, 0
51000, 48644472, 1, 0, 0
52001, 49147919, 1, 0, 0
53001, 49578652, 1, 0, 0
54001, 49846657, 1, 0, 0
55000, 49303109, 1, 0, 0
56000, 46304164, 1, 0, 0
57000, 40883156, 1, 0, 0
58000, 36518694, 1, 0, 0
59000, 33526894, 1, 0, 0
60000, 30167376, 1, 0, 0
60014, 28230679, 1, 0, 0
