1008, 3492, 1, 0, 0
2001, 3500, 1, 0, 0
3019, 3506, 1, 0, 0
4007, 3516, 1, 0, 0
5000, 3455, 1, 0, 0
6000, 3417, 1, 0, 0
7000, 3431, 1, 0, 0
8000, 3361, 1, 0, 0
9000, 3637, 1, 0, 0
10000, 3575, 1, 0, 0
11000, 3387, 1, 0, 0
12000, 3325, 1, 0, 0
13000, 3195, 1, 0, 0
14000, 3327, 1, 0, 0
15000, 3453, 1, 0, 0
16000, 3480, 1, 0, 0
17000, 3434, 1, 0, 0
18000, 3473, 1, 0, 0
19000, 3450, 1, 0, 0
20000, 3440, 1, 0, 0
21000, 3368, 1, 0, 0
22000, 3414, 1, 0, 0
23000, 3317, 1, 0, 0
24000, 3317, 1, 0, 0
25000, 3298, 1, 0, 0
26000, 3280, 1, 0, 0
27000, 3256, 1, 0, 0
28000, 3236, 1, 0, 0
29000, 3254, 1, 0, 0
30000, 3251, 1, 0, 0
31000, 3232, 1, 0, 0
32000, 3215, 1, 0, 0
33000, 3230, 1, 0, 0
34000, 3140, 1, 0, 0
35000, 3232, 1, 0, 0
36000, 3225, 1, 0, 0
37000, 3244, 1, 0, 0
38000, 3201, 1, 0, 0
39000, 3168, 1, 0, 0
40000, 3211, 1, 0, 0
41000, 3214, 1, 0, 0
42000, 3280, 1, 0, 0
43000, 3348, 1, 0, 0
44000, 3274, 1, 0, 0
45000, 3259, 1, 0, 0
46000, 3260, 1, 0, 0
47000, 3282, 1, 0, 0
48000, 3284, 1, 0, 0
49000, 3286, 1, 0, 0
50002, 3242, 1, 0, 0
51000, 3284, 1, 0, 0
52000, 3274, 1, 0, 0
53000, 3306, 1, 0, 0
54000, 3284, 1, 0, 0
55000, 3341, 1, 0, 0
56000, 3341, 1, 0, 0
57000, 3415, 1, 0, 0
58000, 3356, 1, 0, 0
59003, 3405, 1, 0, 0
60003, 3418, 1, 0, 0
