1000, 2832, 1, 0, 0
2000, 2944, 1, 0, 0
3000, 2889, 1, 0, 0
4000, 2873, 1, 0, 0
5000, 2863, 1, 0, 0
6000, 2850, 1, 0, 0
7000, 2838, 1, 0, 0
8000, 2852, 1, 0, 0
9000, 2879, 1, 0, 0
10000, 2861, 1, 0, 0
11000, 2878, 1, 0, 0
12000, 2886, 1, 0, 0
13000, 2856, 1, 0, 0
14000, 2856, 1, 0, 0
15000, 2861, 1, 0, 0
16000, 2868, 1, 0, 0
17000, 2865, 1, 0, 0
18000, 2856, 1, 0, 0
19000, 2845, 1, 0, 0
20000, 2852, 1, 0, 0
21000, 2846, 1, 0, 0
22000, 2838, 1, 0, 0
23002, 2848, 1, 0, 0
24000, 2845, 1, 0, 0
25000, 2852, 1, 0, 0
26000, 2846, 1, 0, 0
27000, 2849, 1, 0, 0
28000, 2853, 1, 0, 0
29000, 2862, 1, 0, 0
30000, 2835, 1, 0, 0
31000, 2841, 1, 0, 0
32001, 2868, 1, 0, 0
33000, 2859, 1, 0, 0
34000, 2882, 1, 0, 0
35000, 2882, 1, 0, 0
36000, 2884, 1, 0, 0
37000, 2885, 1, 0, 0
38000, 2872, 1, 0, 0
39000, 2871, 1, 0, 0
40000, 2872, 1, 0, 0
41000, 2870, 1, 0, 0
42000, 2851, 1, 0, 0
43000, 2873, 1, 0, 0
44000, 2877, 1, 0, 0
45000, 2881, 1, 0, 0
46000, 2884, 1, 0, 0
47000, 2882, 1, 0, 0
48000, 2878, 1, 0, 0
49000, 2884, 1, 0, 0
50000, 2877, 1, 0, 0
51000, 2880, 1, 0, 0
52000, 2883, 1, 0, 0
53000, 2885, 1, 0, 0
54000, 2867, 1, 0, 0
55000, 2889, 1, 0, 0
56000, 2964, 1, 0, 0
57000, 2951, 1, 0, 0
58000, 2867, 1, 0, 0
59000, 2862, 1, 0, 0
60000, 2894, 1, 0, 0
