1000, 5533833, 1, 0, 0
2000, 4876772, 1, 0, 0
3000, 4764576, 1, 0, 0
4000, 4664849, 1, 0, 0
5000, 5677066, 1, 0, 0
6000, 6122602, 1, 0, 0
7000, 6147712, 1, 0, 0
8000, 4573071, 1, 0, 0
9000, 5968314, 1, 0, 0
10000, 5045684, 1, 0, 0
11000, 10146260, 1, 0, 0
12000, 5326715, 1, 0, 0
13000, 4452302, 1, 0, 0
14000, 7898350, 1, 0, 0
15000, 13057537, 1, 0, 0
16000, 16370750, 1, 0, 0
17000, 19182402, 1, 0, 0
18000, 15999578, 1, 0, 0
19000, 12908021, 1, 0, 0
20000, 17742483, 1, 0, 0
21000, 13039812, 1, 0, 0
22000, 10240620, 1, 0, 0
23000, 7623648, 1, 0, 0
24000, 5414930, 1, 0, 0
25002, 8204132, 1, 0, 0
26000, 4602333, 1, 0, 0
27000, 4421860, 1, 0, 0
28000, 4070607, 1, 0, 0
29000, 4091836, 1, 0, 0
30000, 7440891, 1, 0, 0
31000, 4132326, 1, 0, 0
32000, 4325176, 1, 0, 0
33000, 4309678, 1, 0, 0
34000, 5161317, 1, 0, 0
35000, 4786759, 1, 0, 0
36000, 4681959, 1, 0, 0
37000, 4427633, 1, 0, 0
38000, 4498754, 1, 0, 0
39000, 4953187, 1, 0, 0
40000, 4605808, 1, 0, 0
41000, 4107200, 1, 0, 0
42000, 4577576, 1, 0, 0
43000, 4701077, 1, 0, 0
44000, 4854528, 1, 0, 0
45000, 5073097, 1, 0, 0
46000, 7255133, 1, 0, 0
47000, 8495902, 1, 0, 0
48000, 8573834, 1, 0, 0
49000, 9383167, 1, 0, 0
50000, 8892058, 1, 0, 0
51000, 9426501, 1, 0, 0
52000, 4882446, 1, 0, 0
53000, 4652177, 1, 0, 0
54000, 7834228, 1, 0, 0
55000, 6238186, 1, 0, 0
56000, 4593190, 1, 0, 0
57000, 4636110, 1, 0, 0
58000, 4543420, 1, 0, 0
59000, 4525895, 1, 0, 0
60000, 4347081, 1, 0, 0
60002, 3725927, 1, 0, 0
