1000, 396797, 1, 0, 0
2000, 425262, 1, 0, 0
3000, 408350, 1, 0, 0
4000, 411769, 1, 0, 0
5000, 417173, 1, 0, 0
6000, 420545, 1, 0, 0
7000, 412742, 1, 0, 0
8000, 411365, 1, 0, 0
9001, 409312, 1, 0, 0
10000, 417514, 1, 0, 0
11000, 404509, 1, 0, 0
12000, 403724, 1, 0, 0
13000, 429925, 1, 0, 0
14000, 403558, 1, 0, 0
15000, 428866, 1, 0, 0
16000, 421275, 1, 0, 0
17000, 403991, 1, 0, 0
18000, 416660, 1, 0, 0
19000, 410669, 1, 0, 0
20001, 415193, 1, 0, 0
21001, 410949, 1, 0, 0
22000, 414021, 1, 0, 0
23000, 405663, 1, 0, 0
24000, 406407, 1, 0, 0
25000, 415254, 1, 0, 0
26000, 411028, 1, 0, 0
27000, 406510, 1, 0, 0
28000, 413251, 1, 0, 0
29000, 408681, 1, 0, 0
30000, 425693, 1, 0, 0
31000, 401837, 1, 0, 0
32000, 409535, 1, 0, 0
33000, 410106, 1, 0, 0
34000, 420176, 1, 0, 0
35000, 416073, 1, 0, 0
36000, 413622, 1, 0, 0
37000, 413901, 1, 0, 0
38000, 412358, 1, 0, 0
39000, 407931, 1, 0, 0
40000, 421139, 1, 0, 0
41000, 395873, 1, 0, 0
42000, 418847, 1, 0, 0
43000, 414096, 1, 0, 0
44000, 414824, 1, 0, 0
45000, 408528, 1, 0, 0
46001, 427768, 1, 0, 0
47000, 415447, 1, 0, 0
48000, 409807, 1, 0, 0
49000, 434670, 1, 0, 0
50000, 418358, 1, 0, 0
51000, 416351, 1, 0, 0
52000, 404650, 1, 0, 0
53000, 409308, 1, 0, 0
54000, 438729, 1, 0, 0
55000, 409956, 1, 0, 0
56000, 416433, 1, 0, 0
57000, 418186, 1, 0, 0
58000, 405224, 1, 0, 0
59000, 413130, 1, 0, 0
60000, 409243, 1, 0, 0
60000, 236304, 1, 0, 0
