1000, 197047, 1, 0, 0
2000, 201596, 1, 0, 0
3000, 200952, 1, 0, 0
4000, 207014, 1, 0, 0
5000, 203854, 1, 0, 0
6000, 203504, 1, 0, 0
7000, 200172, 1, 0, 0
8000, 197305, 1, 0, 0
9000, 208378, 1, 0, 0
10000, 202248, 1, 0, 0
11000, 209814, 1, 0, 0
12000, 204349, 1, 0, 0
13000, 204567, 1, 0, 0
14000, 207684, 1, 0, 0
15000, 198861, 1, 0, 0
16000, 200722, 1, 0, 0
17000, 206031, 1, 0, 0
18000, 205505, 1, 0, 0
19000, 201044, 1, 0, 0
20000, 204156, 1, 0, 0
21000, 206187, 1, 0, 0
22000, 199857, 1, 0, 0
23000, 205158, 1, 0, 0
24000, 205531, 1, 0, 0
25000, 201807, 1, 0, 0
26000, 203695, 1, 0, 0
27000, 200349, 1, 0, 0
28000, 201327, 1, 0, 0
29000, 202044, 1, 0, 0
30001, 204548, 1, 0, 0
31000, 203985, 1, 0, 0
32000, 206993, 1, 0, 0
33000, 205968, 1, 0, 0
34000, 203115, 1, 0, 0
35000, 200338, 1, 0, 0
36000, 207476, 1, 0, 0
37000, 203258, 1, 0, 0
38000, 207440, 1, 0, 0
39000, 201597, 1, 0, 0
40000, 201318, 1, 0, 0
41000, 199264, 1, 0, 0
42000, 207418, 1, 0, 0
43000, 200803, 1, 0, 0
44000, 197314, 1, 0, 0
45000, 208099, 1, 0, 0
46000, 198343, 1, 0, 0
47000, 203090, 1, 0, 0
48001, 201606, 1, 0, 0
49000, 198117, 1, 0, 0
50000, 200586, 1, 0, 0
51000, 199403, 1, 0, 0
52000, 204545, 1, 0, 0
53000, 197267, 1, 0, 0
54000, 203160, 1, 0, 0
55000, 204562, 1, 0, 0
56000, 200090, 1, 0, 0
57000, 200609, 1, 0, 0
58000, 201383, 1, 0, 0
59000, 205264, 1, 0, 0
60000, 199716, 1, 0, 0
60000, 142040, 1, 0, 0
