1000, 3620271, 1, 0, 0
2000, 4610573, 1, 0, 0
3000, 2864177, 1, 0, 0
4000, 2721151, 1, 0, 0
5000, 2695855, 1, 0, 0
6000, 3825282, 1, 0, 0
7000, 5724000, 1, 0, 0
8000, 2960906, 1, 0, 0
9000, 2600790, 1, 0, 0
10000, 4723783, 1, 0, 0
11000, 3989404, 1, 0, 0
12000, 1985140, 1, 0, 0
13000, 1737529, 1, 0, 0
14000, 1787045, 1, 0, 0
15000, 2454775, 1, 0, 0
16000, 2556460, 1, 0, 0
17000, 2540373, 1, 0, 0
18000, 2622206, 1, 0, 0
19000, 2259060, 1, 0, 0
20001, 1982672, 1, 0, 0
21000, 2509204, 1, 0, 0
22000, 2693710, 1, 0, 0
23000, 2732304, 1, 0, 0
24000, 2495268, 1, 0, 0
25000, 2376543, 1, 0, 0
26000, 3553347, 1, 0, 0
27000, 2712704, 1, 0, 0
28000, 3519933, 1, 0, 0
29000, 3191884, 1, 0, 0
30000, 3712480, 1, 0, 0
31000, 2772822, 1, 0, 0
32000, 3014194, 1, 0, 0
33000, 4370059, 1, 0, 0
34000, 4651305, 1, 0, 0
35000, 5513534, 1, 0, 0
36000, 3009374, 1, 0, 0
37001, 3260130, 1, 0, 0
38000, 3002230, 1, 0, 0
39000, 2742906, 1, 0, 0
40000, 2608400, 1, 0, 0
41001, 2771772, 1, 0, 0
42000, 2628886, 1, 0, 0
43000, 2719897, 1, 0, 0
44000, 2891800, 1, 0, 0
45000, 2362779, 1, 0, 0
46000, 1737290, 1, 0, 0
47000, 2741982, 1, 0, 0
48000, 2865582, 1, 0, 0
49000, 2643783, 1, 0, 0
50000, 2887695, 1, 0, 0
51000, 3328497, 1, 0, 0
52000, 4099570, 1, 0, 0
53000, 5014990, 1, 0, 0
54000, 4997363, 1, 0, 0
55000, 3737166, 1, 0, 0
56000, 2883429, 1, 0, 0
57000, 2827679, 1, 0, 0
58000, 2178840, 1, 0, 0
59000, 2015445, 1, 0, 0
60000, 2310522, 1, 0, 0
60001, 2259098, 1, 0, 0
