999, 770, 1, 0, 0
2000, 894, 1, 0, 0
3001, 921, 1, 0, 0
4001, 871, 1, 0, 0
5002, 1247, 1, 0, 0
6003, 1669, 1, 0, 0
7003, 1916, 1, 0, 0
8004, 2400, 1, 0, 0
9004, 4384, 1, 0, 0
10004, 4666, 1, 0, 0
11004, 5094, 1, 0, 0
12005, 5674, 1, 0, 0
13005, 4374, 1, 0, 0
14005, 3764, 1, 0, 0
15005, 3596, 1, 0, 0
16005, 3770, 1, 0, 0
17005, 3562, 1, 0, 0
18006, 2707, 1, 0, 0
19007, 2278, 1, 0, 0
20008, 2230, 1, 0, 0
21009, 7064, 1, 0, 0
22010, 10444, 1, 0, 0
23011, 10848, 1, 0, 0
24012, 11239, 1, 0, 0
25012, 10940, 1, 0, 0
26012, 13098, 1, 0, 0
27013, 12811, 1, 0, 0
28013, 12377, 1, 0, 0
29013, 8430, 1, 0, 0
30013, 4725, 1, 0, 0
31014, 4406, 1, 0, 0
32015, 4794, 1, 0, 0
33016, 8081, 1, 0, 0
34017, 10273, 1, 0, 0
35018, 5733, 1, 0, 0
36019, 5992, 1, 0, 0
37020, 5889, 1, 0, 0
38021, 5711, 1, 0, 0
39021, 5374, 1, 0, 0
40022, 4780, 1, 0, 0
41023, 4028, 1, 0, 0
42024, 3962, 1, 0, 0
43024, 3834, 1, 0, 0
44025, 3544, 1, 0, 0
45026, 2346, 1, 0, 0
46027, 2712, 1, 0, 0
47027, 7562, 1, 0, 0
48028, 10801, 1, 0, 0
49029, 7046, 1, 0, 0
50029, 5522, 1, 0, 0
51030, 5436, 1, 0, 0
52031, 4426, 1, 0, 0
53031, 3519, 1, 0, 0
54032, 3389, 1, 0, 0
55033, 3162, 1, 0, 0
56034, 3203, 1, 0, 0
57035, 7047, 1, 0, 0
58035, 8364, 1, 0, 0
59036, 3595, 1, 0, 0
