1000, 39071, 1, 0, 0
2000, 38920, 1, 0, 0
3001, 39144, 1, 0, 0
4002, 37936, 1, 0, 0
5003, 38456, 1, 0, 0
6003, 38456, 1, 0, 0
7004, 38824, 1, 0, 0
8005, 40536, 1, 0, 0
9005, 38472, 1, 0, 0
10006, 39888, 1, 0, 0
11007, 38224, 1, 0, 0
12007, 39648, 1, 0, 0
13008, 39416, 1, 0, 0
14009, 38696, 1, 0, 0
15010, 40496, 1, 0, 0
16010, 40128, 1, 0, 0
17011, 38904, 1, 0, 0
18011, 39280, 1, 0, 0
19012, 39104, 1, 0, 0
20013, 38328, 1, 0, 0
21013, 37816, 1, 0, 0
22014, 39240, 1, 0, 0
23015, 38328, 1, 0, 0
24015, 38184, 1, 0, 0
25016, 38992, 1, 0, 0
26017, 38600, 1, 0, 0
27017, 39200, 1, 0, 0
28018, 39216, 1, 0, 0
29019, 38792, 1, 0, 0
30019, 38424, 1, 0, 0
31020, 38416, 1, 0, 0
32021, 38216, 1, 0, 0
33021, 38184, 1, 0, 0
34022, 38636, 1, 0, 0
35023, 39236, 1, 0, 0
36023, 37712, 1, 0, 0
37024, 38904, 1, 0, 0
38025, 37888, 1, 0, 0
39025, 38968, 1, 0, 0
40026, 38864, 1, 0, 0
41026, 39048, 1, 0, 0
42027, 37792, 1, 0, 0
43028, 38864, 1, 0, 0
44028, 39512, 1, 0, 0
45029, 37544, 1, 0, 0
46030, 39272, 1, 0, 0
47030, 38624, 1, 0, 0
48031, 38632, 1, 0, 0
49031, 39408, 1, 0, 0
50032, 38944, 1, 0, 0
51033, 39008, 1, 0, 0
52033, 38304, 1, 0, 0
53034, 39312, 1, 0, 0
54035, 38680, 1, 0, 0
55036, 38160, 1, 0, 0
56037, 39016, 1, 0, 0
57038, 39024, 1, 0, 0
58039, 38576, 1, 0, 0
59040, 38256, 1, 0, 0
