999, 5025, 1, 0, 0
2000, 4999, 1, 0, 0
3001, 4663, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4705, 1, 0, 0
7003, 4931, 1, 0, 0
8004, 4792, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4916, 1, 0, 0
11007, 4534, 1, 0, 0
12008, 4946, 1, 0, 0
13008, 4785, 1, 0, 0
14009, 4888, 1, 0, 0
15010, 4780, 1, 0, 0
16011, 4872, 1, 0, 0
17012, 4904, 1, 0, 0
18012, 4848, 1, 0, 0
19012, 4976, 1, 0, 0
20012, 4712, 1, 0, 0
21011, 4876, 1, 0, 0
22012, 4996, 1, 0, 0
23012, 4656, 1, 0, 0
24012, 4900, 1, 0, 0
25012, 4888, 1, 0, 0
26012, 4976, 1, 0, 0
27012, 4640, 1, 0, 0
28012, 4816, 1, 0, 0
29012, 4992, 1, 0, 0
30012, 4812, 1, 0, 0
31012, 5005, 1, 0, 0
32012, 4652, 1, 0, 0
33012, 4800, 1, 0, 0
34012, 5033, 1, 0, 0
35012, 4472, 1, 0, 0
36012, 4908, 1, 0, 0
37012, 4796, 1, 0, 0
38012, 4916, 1, 0, 0
39012, 4788, 1, 0, 0
40012, 4804, 1, 0, 0
41012, 4872, 1, 0, 0
42012, 4872, 1, 0, 0
43012, 4960, 1, 0, 0
44012, 4744, 1, 0, 0
45012, 4833, 1, 0, 0
46012, 4952, 1, 0, 0
47012, 4713, 1, 0, 0
48012, 4837, 1, 0, 0
49012, 4836, 1, 0, 0
50012, 4980, 1, 0, 0
51012, 4732, 1, 0, 0
52012, 4680, 1, 0, 0
53012, 4916, 1, 0, 0
54012, 4752, 1, 0, 0
55012, 4868, 1, 0, 0
56012, 4724, 1, 0, 0
57012, 4852, 1, 0, 0
58012, 4764, 1, 0, 0
59012, 4852, 1, 0, 0
