1000, 9784, 1, 0, 0
2000, 9272, 1, 0, 0
3001, 9628, 1, 0, 0
4002, 9572, 1, 0, 0
5002, 9432, 1, 0, 0
6002, 9817, 1, 0, 0
7002, 9529, 1, 0, 0
8002, 9745, 1, 0, 0
9001, 9585, 1, 0, 0
10002, 9465, 1, 0, 0
11002, 9377, 1, 0, 0
12002, 9706, 1, 0, 0
13002, 9231, 1, 0, 0
14002, 9569, 1, 0, 0
15002, 9617, 1, 0, 0
16003, 9320, 1, 0, 0
17002, 9857, 1, 0, 0
18002, 9185, 1, 0, 0
19003, 9608, 1, 0, 0
20002, 9753, 1, 0, 0
21002, 9465, 1, 0, 0
22002, 9377, 1, 0, 0
23002, 9544, 1, 0, 0
24002, 9813, 1, 0, 0
25002, 9637, 1, 0, 0
26003, 9424, 1, 0, 0
27002, 9841, 1, 0, 0
28002, 9324, 1, 0, 0
29002, 9681, 1, 0, 0
30002, 9784, 1, 0, 0
31002, 9561, 1, 0, 0
32002, 9523, 1, 0, 0
33003, 9552, 1, 0, 0
34002, 9465, 1, 0, 0
35002, 9437, 1, 0, 0
36002, 9697, 1, 0, 0
37002, 9632, 1, 0, 0
38002, 9844, 1, 0, 0
39002, 9379, 1, 0, 0
40002, 9336, 1, 0, 0
41002, 9729, 1, 0, 0
42002, 9401, 1, 0, 0
43002, 9729, 1, 0, 0
44002, 9584, 1, 0, 0
45002, 9673, 1, 0, 0
46002, 9537, 1, 0, 0
47002, 9240, 1, 0, 0
48002, 9830, 1, 0, 0
49002, 9910, 1, 0, 0
50003, 9238, 1, 0, 0
51002, 9665, 1, 0, 0
52002, 9817, 1, 0, 0
53002, 9729, 1, 0, 0
54002, 9488, 1, 0, 0
55002, 9832, 1, 0, 0
56002, 9302, 1, 0, 0
57002, 9344, 1, 0, 0
58002, 9925, 1, 0, 0
59002, 9597, 1, 0, 0
