1000, 2722, 1, 0, 0
2000, 3101, 1, 0, 0
3000, 3041, 1, 0, 0
4000, 2999, 1, 0, 0
5000, 3031, 1, 0, 0
6000, 2969, 1, 0, 0
7000, 2989, 1, 0, 0
8000, 2978, 1, 0, 0
9000, 3038, 1, 0, 0
10002, 3133, 1, 0, 0
11000, 3163, 1, 0, 0
12000, 3142, 1, 0, 0
13000, 3064, 1, 0, 0
14000, 2979, 1, 0, 0
15000, 2998, 1, 0, 0
16000, 3109, 1, 0, 0
17000, 3138, 1, 0, 0
18000, 3072, 1, 0, 0
19000, 3060, 1, 0, 0
20000, 3047, 1, 0, 0
21000, 3045, 1, 0, 0
22000, 3047, 1, 0, 0
23000, 3053, 1, 0, 0
24000, 3029, 1, 0, 0
25000, 3005, 1, 0, 0
26000, 3124, 1, 0, 0
27000, 3155, 1, 0, 0
28000, 3079, 1, 0, 0
29000, 2989, 1, 0, 0
30000, 2993, 1, 0, 0
31000, 3032, 1, 0, 0
32000, 2999, 1, 0, 0
33000, 2989, 1, 0, 0
34000, 3024, 1, 0, 0
35000, 3001, 1, 0, 0
36001, 3027, 1, 0, 0
37000, 3037, 1, 0, 0
38001, 3020, 1, 0, 0
39001, 3023, 1, 0, 0
40000, 2994, 1, 0, 0
41000, 2994, 1, 0, 0
42000, 3028, 1, 0, 0
43000, 3016, 1, 0, 0
44001, 3013, 1, 0, 0
45000, 3005, 1, 0, 0
46000, 3015, 1, 0, 0
47000, 3018, 1, 0, 0
48000, 3018, 1, 0, 0
49000, 3022, 1, 0, 0
50000, 2964, 1, 0, 0
51000, 2977, 1, 0, 0
52000, 2994, 1, 0, 0
53000, 3010, 1, 0, 0
54000, 3042, 1, 0, 0
55000, 3053, 1, 0, 0
56000, 3056, 1, 0, 0
57000, 3071, 1, 0, 0
58000, 3072, 1, 0, 0
59000, 3072, 1, 0, 0
60000, 3064, 1, 0, 0
