1000, 23924, 1, 0, 0
2001, 19996, 1, 0, 0
3002, 18653, 1, 0, 0
4002, 19520, 1, 0, 0
5002, 19872, 1, 0, 0
6003, 18813, 1, 0, 0
7004, 19744, 1, 0, 0
8005, 19152, 1, 0, 0
9006, 19584, 1, 0, 0
10007, 19664, 1, 0, 0
11008, 18136, 1, 0, 0
12009, 19760, 1, 0, 0
13010, 19136, 1, 0, 0
14010, 19552, 1, 0, 0
15011, 19104, 1, 0, 0
16012, 19504, 1, 0, 0
17013, 19600, 1, 0, 0
18013, 19395, 1, 0, 0
19013, 19891, 1, 0, 0
20013, 18850, 1, 0, 0
21012, 19511, 1, 0, 0
22013, 19996, 1, 0, 0
23013, 18642, 1, 0, 0
24013, 19603, 1, 0, 0
25013, 19559, 1, 0, 0
26013, 19907, 1, 0, 0
27013, 18530, 1, 0, 0
28013, 19251, 1, 0, 0
29013, 19984, 1, 0, 0
30013, 19267, 1, 0, 0
31013, 20040, 1, 0, 0
32013, 18610, 1, 0, 0
33013, 19187, 1, 0, 0
34013, 20132, 1, 0, 0
35013, 17873, 1, 0, 0
36013, 19635, 1, 0, 0
37013, 19187, 1, 0, 0
38013, 19648, 1, 0, 0
39013, 19139, 1, 0, 0
40013, 19219, 1, 0, 0
41013, 19499, 1, 0, 0
42013, 19491, 1, 0, 0
43013, 19843, 1, 0, 0
44013, 18994, 1, 0, 0
45014, 19328, 1, 0, 0
46013, 19831, 1, 0, 0
47013, 18834, 1, 0, 0
48013, 19347, 1, 0, 0
49013, 19379, 1, 0, 0
50013, 19959, 1, 0, 0
51013, 18946, 1, 0, 0
52014, 18736, 1, 0, 0
53013, 19683, 1, 0, 0
54013, 19011, 1, 0, 0
55013, 19475, 1, 0, 0
56013, 18898, 1, 0, 0
57013, 19427, 1, 0, 0
58013, 19076, 1, 0, 0
59013, 19443, 1, 0, 0
