999, 800, 1, 0, 0
1998, 866, 1, 0, 0
2999, 926, 1, 0, 0
3999, 877, 1, 0, 0
4999, 1236, 1, 0, 0
5999, 1683, 1, 0, 0
6998, 1871, 1, 0, 0
7998, 1257, 1, 0, 0
8999, 2196, 1, 0, 0
9999, 2403, 1, 0, 0
10999, 2048, 1, 0, 0
11999, 2265, 1, 0, 0
12998, 2028, 1, 0, 0
13999, 1757, 1, 0, 0
14999, 1776, 1, 0, 0
15999, 1877, 1, 0, 0
16999, 1819, 1, 0, 0
17999, 2112, 1, 0, 0
18998, 2403, 1, 0, 0
19997, 3988, 1, 0, 0
20998, 5198, 1, 0, 0
21999, 3281, 1, 0, 0
22999, 2749, 1, 0, 0
23999, 2838, 1, 0, 0
24998, 2738, 1, 0, 0
25998, 4368, 1, 0, 0
26998, 4256, 1, 0, 0
27999, 4128, 1, 0, 0
28999, 5568, 1, 0, 0
29999, 6357, 1, 0, 0
30999, 5684, 1, 0, 0
31999, 6254, 1, 0, 0
32999, 4491, 1, 0, 0
33999, 3405, 1, 0, 0
34999, 5009, 1, 0, 0
35999, 6008, 1, 0, 0
36999, 5798, 1, 0, 0
37999, 3266, 1, 0, 0
38999, 2891, 1, 0, 0
39999, 2880, 1, 0, 0
40999, 2646, 1, 0, 0
41999, 4025, 1, 0, 0
42999, 11495, 1, 0, 0
43999, 5506, 1, 0, 0
44999, 6114, 1, 0, 0
45999, 5429, 1, 0, 0
46999, 5229, 1, 0, 0
47999, 8679, 1, 0, 0
48999, 7234, 1, 0, 0
49999, 5508, 1, 0, 0
50999, 9119, 1, 0, 0
51999, 6716, 1, 0, 0
52999, 5220, 1, 0, 0
53999, 5049, 1, 0, 0
54999, 7072, 1, 0, 0
55999, 5339, 1, 0, 0
56999, 5048, 1, 0, 0
57999, 2859, 1, 0, 0
58999, 2170, 1, 0, 0
59999, 1980, 1, 0, 0
