1000, 819368, 1, 0, 0
2000, 842715, 1, 0, 0
3000, 829649, 1, 0, 0
4000, 841827, 1, 0, 0
5000, 828458, 1, 0, 0
6000, 825339, 1, 0, 0
7000, 821389, 1, 0, 0
8000, 860095, 1, 0, 0
9000, 837990, 1, 0, 0
10000, 811073, 1, 0, 0
11000, 834648, 1, 0, 0
12000, 831542, 1, 0, 0
13000, 849683, 1, 0, 0
14000, 825996, 1, 0, 0
15000, 850727, 1, 0, 0
16000, 858522, 1, 0, 0
17000, 819970, 1, 0, 0
18000, 837637, 1, 0, 0
19000, 836684, 1, 0, 0
20000, 833205, 1, 0, 0
21001, 824161, 1, 0, 0
22000, 830471, 1, 0, 0
23000, 853048, 1, 0, 0
24002, 812321, 1, 0, 0
25000, 863124, 1, 0, 0
26000, 827176, 1, 0, 0
27000, 836001, 1, 0, 0
28000, 845087, 1, 0, 0
29000, 830507, 1, 0, 0
30000, 831854, 1, 0, 0
31000, 815576, 1, 0, 0
32000, 860689, 1, 0, 0
33000, 847937, 1, 0, 0
34002, 822573, 1, 0, 0
35000, 853150, 1, 0, 0
36000, 837517, 1, 0, 0
37000, 840650, 1, 0, 0
38000, 817872, 1, 0, 0
39000, 829572, 1, 0, 0
40000, 839187, 1, 0, 0
41000, 818637, 1, 0, 0
42000, 835062, 1, 0, 0
43000, 820590, 1, 0, 0
44000, 849693, 1, 0, 0
45000, 830754, 1, 0, 0
46002, 842447, 1, 0, 0
47000, 857803, 1, 0, 0
48000, 812473, 1, 0, 0
49000, 865522, 1, 0, 0
50000, 846737, 1, 0, 0
51000, 825804, 1, 0, 0
52000, 832719, 1, 0, 0
53000, 842045, 1, 0, 0
54000, 827020, 1, 0, 0
55000, 815684, 1, 0, 0
56000, 841439, 1, 0, 0
57000, 822208, 1, 0, 0
58000, 867086, 1, 0, 0
59000, 827813, 1, 0, 0
60000, 815857, 1, 0, 0
60000, 281773, 1, 0, 0
