1000, 5685, 1, 0, 0
2001, 4999, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4884, 1, 0, 0
5002, 4977, 1, 0, 0
6003, 4699, 1, 0, 0
7004, 4932, 1, 0, 0
8005, 4792, 1, 0, 0
9006, 4896, 1, 0, 0
10007, 4916, 1, 0, 0
11008, 4536, 1, 0, 0
12009, 4940, 1, 0, 0
13009, 4788, 1, 0, 0
14010, 4892, 1, 0, 0
15011, 4781, 1, 0, 0
16012, 4876, 1, 0, 0
17013, 4904, 1, 0, 0
18013, 4848, 1, 0, 0
19013, 4972, 1, 0, 0
20013, 4718, 1, 0, 0
21012, 4872, 1, 0, 0
22013, 5000, 1, 0, 0
23013, 4662, 1, 0, 0
24013, 4906, 1, 0, 0
25013, 4893, 1, 0, 0
26013, 4975, 1, 0, 0
27013, 4640, 1, 0, 0
28013, 4813, 1, 0, 0
29013, 5000, 1, 0, 0
30013, 4816, 1, 0, 0
31013, 5017, 1, 0, 0
32013, 4656, 1, 0, 0
33013, 4800, 1, 0, 0
34013, 5033, 1, 0, 0
35013, 4472, 1, 0, 0
36013, 4908, 1, 0, 0
37013, 4800, 1, 0, 0
38013, 4916, 1, 0, 0
39013, 4784, 1, 0, 0
40013, 4808, 1, 0, 0
41013, 4876, 1, 0, 0
42013, 4872, 1, 0, 0
43013, 4963, 1, 0, 0
44013, 4745, 1, 0, 0
45014, 4836, 1, 0, 0
46013, 4952, 1, 0, 0
47013, 4707, 1, 0, 0
48013, 4832, 1, 0, 0
49013, 4848, 1, 0, 0
50013, 4988, 1, 0, 0
51013, 4738, 1, 0, 0
52014, 4684, 1, 0, 0
53013, 4921, 1, 0, 0
54013, 4756, 1, 0, 0
55013, 4872, 1, 0, 0
56013, 4728, 1, 0, 0
57013, 4856, 1, 0, 0
58013, 4768, 1, 0, 0
59013, 4852, 1, 0, 0
