1000, 10981149, 1, 0, 0
2000, 9755106, 1, 0, 0
3000, 6845353, 1, 0, 0
4000, 4661278, 1, 0, 0
5000, 5675814, 1, 0, 0
6000, 4858874, 1, 0, 0
7000, 6638053, 1, 0, 0
8000, 4569187, 1, 0, 0
9000, 4780450, 1, 0, 0
10000, 4649564, 1, 0, 0
11000, 4539016, 1, 0, 0
12001, 4739184, 1, 0, 0
13000, 4534102, 1, 0, 0
14000, 7419484, 1, 0, 0
15001, 4912312, 1, 0, 0
16000, 4490371, 1, 0, 0
17000, 4557194, 1, 0, 0
18000, 4816256, 1, 0, 0
19000, 5049941, 1, 0, 0
20000, 5051451, 1, 0, 0
21000, 5078443, 1, 0, 0
22000, 5116820, 1, 0, 0
23000, 5381254, 1, 0, 0
24000, 5389848, 1, 0, 0
25001, 4509883, 1, 0, 0
26000, 4599468, 1, 0, 0
27000, 4417825, 1, 0, 0
28002, 8703770, 1, 0, 0
29006, 13793361, 1, 0, 0
30003, 16372994, 1, 0, 0
31002, 15578173, 1, 0, 0
32005, 17276046, 1, 0, 0
33006, 20317394, 1, 0, 0
34000, 23405410, 1, 0, 0
35000, 21353183, 1, 0, 0
36000, 15282569, 1, 0, 0
37000, 14336953, 1, 0, 0
38000, 17975916, 1, 0, 0
39000, 6752717, 1, 0, 0
40000, 4610478, 1, 0, 0
41000, 4104941, 1, 0, 0
42000, 7978799, 1, 0, 0
43000, 9391720, 1, 0, 0
44000, 5298929, 1, 0, 0
45000, 10170156, 1, 0, 0
46000, 8778075, 1, 0, 0
47000, 8485644, 1, 0, 0
48003, 8576658, 1, 0, 0
49000, 4836894, 1, 0, 0
50000, 4437721, 1, 0, 0
51000, 4855794, 1, 0, 0
52000, 4878286, 1, 0, 0
53000, 4662539, 1, 0, 0
54000, 5453014, 1, 0, 0
55000, 9066408, 1, 0, 0
56000, 9147498, 1, 0, 0
57000, 9264660, 1, 0, 0
58000, 9080515, 1, 0, 0
59008, 17430370, 1, 0, 0
60000, 18292748, 1, 0, 0
60004, 9653932, 1, 0, 0
