1000, 818485, 1, 0, 0
2000, 861884, 1, 0, 0
3000, 831958, 1, 0, 0
4000, 834929, 1, 0, 0
5000, 848228, 1, 0, 0
6000, 814322, 1, 0, 0
7000, 838220, 1, 0, 0
8000, 821721, 1, 0, 0
9000, 832872, 1, 0, 0
10000, 844531, 1, 0, 0
11000, 852371, 1, 0, 0
12000, 823677, 1, 0, 0
13000, 866325, 1, 0, 0
14000, 835546, 1, 0, 0
15000, 831683, 1, 0, 0
16000, 858118, 1, 0, 0
17000, 811002, 1, 0, 0
18000, 870558, 1, 0, 0
19000, 833404, 1, 0, 0
20000, 818616, 1, 0, 0
21000, 844371, 1, 0, 0
22001, 852854, 1, 0, 0
23000, 838456, 1, 0, 0
24000, 813275, 1, 0, 0
25000, 829924, 1, 0, 0
26000, 848704, 1, 0, 0
27000, 812265, 1, 0, 0
28000, 857542, 1, 0, 0
29000, 825839, 1, 0, 0
30000, 816796, 1, 0, 0
31000, 836813, 1, 0, 0
32000, 840399, 1, 0, 0
33000, 837202, 1, 0, 0
34000, 844457, 1, 0, 0
35002, 848056, 1, 0, 0
36000, 826387, 1, 0, 0
37000, 829970, 1, 0, 0
38002, 813317, 1, 0, 0
39000, 852138, 1, 0, 0
40000, 857227, 1, 0, 0
41000, 822684, 1, 0, 0
42000, 850479, 1, 0, 0
43000, 822360, 1, 0, 0
44000, 834713, 1, 0, 0
45000, 826928, 1, 0, 0
46000, 838104, 1, 0, 0
47000, 865125, 1, 0, 0
48000, 814390, 1, 0, 0
49000, 807271, 1, 0, 0
50000, 865769, 1, 0, 0
51000, 826745, 1, 0, 0
52000, 814716, 1, 0, 0
53000, 821865, 1, 0, 0
54000, 842880, 1, 0, 0
55000, 814460, 1, 0, 0
56000, 860042, 1, 0, 0
57000, 857086, 1, 0, 0
58000, 805245, 1, 0, 0
59000, 832734, 1, 0, 0
60000, 834146, 1, 0, 0
60000, 44813, 1, 0, 0
