1000, 396127, 1, 0, 0
2000, 425242, 1, 0, 0
3000, 408153, 1, 0, 0
4000, 410726, 1, 0, 0
5000, 417082, 1, 0, 0
6000, 419946, 1, 0, 0
7000, 412429, 1, 0, 0
8001, 410655, 1, 0, 0
9000, 409159, 1, 0, 0
10000, 417269, 1, 0, 0
11001, 403324, 1, 0, 0
12000, 403929, 1, 0, 0
13000, 430510, 1, 0, 0
14000, 403812, 1, 0, 0
15000, 429310, 1, 0, 0
16000, 421312, 1, 0, 0
17000, 403473, 1, 0, 0
18000, 416779, 1, 0, 0
19001, 410862, 1, 0, 0
20000, 415131, 1, 0, 0
21000, 411008, 1, 0, 0
22000, 414457, 1, 0, 0
23000, 405982, 1, 0, 0
24000, 406447, 1, 0, 0
25000, 414911, 1, 0, 0
26000, 411364, 1, 0, 0
27000, 406165, 1, 0, 0
28000, 414062, 1, 0, 0
29000, 409018, 1, 0, 0
30000, 425973, 1, 0, 0
31000, 401958, 1, 0, 0
32000, 409616, 1, 0, 0
33000, 409781, 1, 0, 0
34000, 420221, 1, 0, 0
35000, 415555, 1, 0, 0
36000, 413100, 1, 0, 0
37000, 413608, 1, 0, 0
38000, 412319, 1, 0, 0
39000, 407862, 1, 0, 0
40000, 420908, 1, 0, 0
41000, 395710, 1, 0, 0
42000, 418344, 1, 0, 0
43000, 413937, 1, 0, 0
44000, 414820, 1, 0, 0
45000, 408538, 1, 0, 0
46000, 427825, 1, 0, 0
47000, 415137, 1, 0, 0
48000, 409540, 1, 0, 0
49000, 434740, 1, 0, 0
50000, 418290, 1, 0, 0
51000, 416261, 1, 0, 0
52000, 404083, 1, 0, 0
53000, 410112, 1, 0, 0
54000, 438942, 1, 0, 0
55000, 410135, 1, 0, 0
56002, 416283, 1, 0, 0
57000, 418512, 1, 0, 0
58000, 405294, 1, 0, 0
59000, 413202, 1, 0, 0
60000, 409937, 1, 0, 0
60000, 226393, 1, 0, 0
