1000, 1647292, 1, 0, 0
2000, 1658568, 1, 0, 0
3000, 1678848, 1, 0, 0
4000, 1676842, 1, 0, 0
5000, 1636295, 1, 0, 0
6000, 1713747, 1, 0, 0
7001, 1642002, 1, 0, 0
8000, 1620771, 1, 0, 0
9000, 1658101, 1, 0, 0
10000, 1714829, 1, 0, 0
11000, 1637724, 1, 0, 0
12000, 1652836, 1, 0, 0
13000, 1719740, 1, 0, 0
14000, 1668071, 1, 0, 0
15000, 1662919, 1, 0, 0
16000, 1600345, 1, 0, 0
17001, 1732443, 1, 0, 0
18000, 1668557, 1, 0, 0
19001, 1684456, 1, 0, 0
20000, 1646423, 1, 0, 0
21002, 1658640, 1, 0, 0
22000, 1655084, 1, 0, 0
23001, 1627392, 1, 0, 0
24000, 1682942, 1, 0, 0
25000, 1644814, 1, 0, 0
26000, 1655958, 1, 0, 0
27000, 1759910, 1, 0, 0
28000, 1609600, 1, 0, 0
29000, 1666773, 1, 0, 0
30000, 1639149, 1, 0, 0
31000, 1689103, 1, 0, 0
32000, 1651574, 1, 0, 0
33000, 1640346, 1, 0, 0
34000, 1686080, 1, 0, 0
35000, 1692801, 1, 0, 0
36000, 1641050, 1, 0, 0
37001, 1687480, 1, 0, 0
38000, 1643065, 1, 0, 0
39001, 1727260, 1, 0, 0
40000, 1624767, 1, 0, 0
41000, 1686759, 1, 0, 0
42001, 1659740, 1, 0, 0
43000, 1674628, 1, 0, 0
44000, 1655703, 1, 0, 0
45001, 1705679, 1, 0, 0
46000, 1700306, 1, 0, 0
47000, 1623701, 1, 0, 0
48000, 1700729, 1, 0, 0
49000, 1655984, 1, 0, 0
50000, 1671963, 1, 0, 0
51000, 1719638, 1, 0, 0
52000, 1644151, 1, 0, 0
53000, 1695141, 1, 0, 0
54001, 1633394, 1, 0, 0
55000, 1688658, 1, 0, 0
56000, 1668142, 1, 0, 0
57001, 1654191, 1, 0, 0
58000, 1667808, 1, 0, 0
59000, 1623283, 1, 0, 0
60000, 1736275, 1, 0, 0
60000, 1072852, 1, 0, 0
