1000, 3288, 1, 0, 0
2015, 3307, 1, 0, 0
3017, 3311, 1, 0, 0
4004, 3315, 1, 0, 0
5008, 3218, 1, 0, 0
6000, 3208, 1, 0, 0
7001, 3195, 1, 0, 0
8000, 3153, 1, 0, 0
9000, 3116, 1, 0, 0
10000, 3177, 1, 0, 0
11000, 3129, 1, 0, 0
12000, 3106, 1, 0, 0
13000, 3230, 1, 0, 0
14000, 3296, 1, 0, 0
15000, 3380, 1, 0, 0
16000, 3356, 1, 0, 0
17000, 3377, 1, 0, 0
18005, 3461, 1, 0, 0
19000, 3473, 1, 0, 0
20005, 3510, 1, 0, 0
21000, 3179, 1, 0, 0
22000, 3061, 1, 0, 0
23000, 3075, 1, 0, 0
24000, 3076, 1, 0, 0
25000, 3103, 1, 0, 0
26000, 3062, 1, 0, 0
27001, 3023, 1, 0, 0
28000, 3022, 1, 0, 0
29000, 3073, 1, 0, 0
30000, 3118, 1, 0, 0
31000, 3088, 1, 0, 0
32000, 3103, 1, 0, 0
33000, 3134, 1, 0, 0
34000, 3222, 1, 0, 0
35000, 3157, 1, 0, 0
36000, 3189, 1, 0, 0
37000, 3138, 1, 0, 0
38000, 3201, 1, 0, 0
39000, 3091, 1, 0, 0
40000, 3174, 1, 0, 0
41000, 3120, 1, 0, 0
42000, 3071, 1, 0, 0
43000, 3164, 1, 0, 0
44000, 3186, 1, 0, 0
45000, 3269, 1, 0, 0
46000, 3326, 1, 0, 0
47000, 3114, 1, 0, 0
48000, 3120, 1, 0, 0
49000, 3478, 1, 0, 0
50001, 3484, 1, 0, 0
51016, 3493, 1, 0, 0
52009, 3536, 1, 0, 0
53007, 3503, 1, 0, 0
54007, 3619, 1, 0, 0
55000, 3335, 1, 0, 0
56000, 3354, 1, 0, 0
57000, 3519, 1, 0, 0
58000, 3516, 1, 0, 0
59000, 3216, 1, 0, 0
60001, 3282, 1, 0, 0
