999, 78206, 1, 0, 0
1999, 75880, 1, 0, 0
2999, 77085, 1, 0, 0
3999, 76004, 1, 0, 0
4999, 77281, 1, 0, 0
6000, 77516, 1, 0, 0
7000, 77957, 1, 0, 0
8000, 74426, 1, 0, 0
8999, 76440, 1, 0, 0
9999, 78848, 1, 0, 0
11000, 76568, 1, 0, 0
11999, 77009, 1, 0, 0
12999, 75231, 1, 0, 0
13999, 77444, 1, 0, 0
14999, 75148, 1, 0, 0
15999, 74556, 1, 0, 0
16999, 78130, 1, 0, 0
17999, 76520, 1, 0, 0
18999, 76520, 1, 0, 0
19999, 76712, 1, 0, 0
20999, 77709, 1, 0, 0
21999, 77145, 1, 0, 0
22999, 75119, 1, 0, 0
23999, 78818, 1, 0, 0
24999, 74052, 1, 0, 0
25999, 77364, 1, 0, 0
26999, 76512, 1, 0, 0
27999, 75760, 1, 0, 0
28999, 77056, 1, 0, 0
29999, 77005, 1, 0, 0
30999, 78514, 1, 0, 0
32000, 74296, 1, 0, 0
33000, 75428, 1, 0, 0
34000, 77760, 1, 0, 0
35000, 75019, 1, 0, 0
36000, 76352, 1, 0, 0
37000, 76128, 1, 0, 0
38000, 78330, 1, 0, 0
39000, 77108, 1, 0, 0
40000, 76252, 1, 0, 0
41000, 78020, 1, 0, 0
42000, 76608, 1, 0, 0
43000, 77965, 1, 0, 0
44000, 75172, 1, 0, 0
45000, 76936, 1, 0, 0
46000, 75876, 1, 0, 0
47000, 74560, 1, 0, 0
48000, 78788, 1, 0, 0
49000, 73876, 1, 0, 0
50000, 75631, 1, 0, 0
51000, 77557, 1, 0, 0
52000, 76808, 1, 0, 0
53000, 75964, 1, 0, 0
54000, 77332, 1, 0, 0
55000, 78434, 1, 0, 0
56000, 75980, 1, 0, 0
57000, 77800, 1, 0, 0
58000, 73728, 1, 0, 0
59000, 77316, 1, 0, 0
60000, 77956, 1, 0, 0
