1000, 390718, 1, 0, 0
2000, 421978, 1, 0, 0
3000, 404795, 1, 0, 0
4000, 407700, 1, 0, 0
5000, 413839, 1, 0, 0
6000, 416168, 1, 0, 0
7000, 408153, 1, 0, 0
8000, 408020, 1, 0, 0
9000, 405535, 1, 0, 0
10000, 414034, 1, 0, 0
11000, 399956, 1, 0, 0
12000, 400465, 1, 0, 0
13000, 426873, 1, 0, 0
14000, 400654, 1, 0, 0
15000, 426024, 1, 0, 0
16000, 417865, 1, 0, 0
17000, 400093, 1, 0, 0
18000, 413117, 1, 0, 0
19000, 406862, 1, 0, 0
20000, 412196, 1, 0, 0
21000, 407457, 1, 0, 0
22000, 411273, 1, 0, 0
23002, 402025, 1, 0, 0
24000, 403511, 1, 0, 0
25000, 411540, 1, 0, 0
26000, 407977, 1, 0, 0
27000, 402552, 1, 0, 0
28000, 410545, 1, 0, 0
29000, 404605, 1, 0, 0
30000, 423437, 1, 0, 0
31000, 398308, 1, 0, 0
32000, 405643, 1, 0, 0
33000, 406353, 1, 0, 0
34000, 417361, 1, 0, 0
35000, 412341, 1, 0, 0
36000, 409816, 1, 0, 0
37000, 409837, 1, 0, 0
38000, 409253, 1, 0, 0
39000, 404710, 1, 0, 0
40000, 417631, 1, 0, 0
41000, 392818, 1, 0, 0
42000, 415112, 1, 0, 0
43000, 410818, 1, 0, 0
44000, 411198, 1, 0, 0
45000, 404763, 1, 0, 0
46000, 424285, 1, 0, 0
47000, 411903, 1, 0, 0
48000, 406297, 1, 0, 0
49000, 431284, 1, 0, 0
50000, 414675, 1, 0, 0
51000, 412928, 1, 0, 0
52000, 400813, 1, 0, 0
53000, 407627, 1, 0, 0
54000, 435923, 1, 0, 0
55000, 407443, 1, 0, 0
56000, 413498, 1, 0, 0
57000, 414717, 1, 0, 0
58000, 401633, 1, 0, 0
59000, 408841, 1, 0, 0
60000, 408058, 1, 0, 0
60000, 327593, 1, 0, 0
