1008, 16552534, 1, 0, 0
2000, 22139884, 1, 0, 0
3000, 21694581, 1, 0, 0
4000, 13702122, 1, 0, 0
5000, 22327148, 1, 0, 0
6001, 26627580, 1, 0, 0
7000, 21652364, 1, 0, 0
8000, 18220513, 1, 0, 0
9000, 18814787, 1, 0, 0
10000, 33843611, 1, 0, 0
11002, 46131281, 1, 0, 0
12000, 47889726, 1, 0, 0
13000, 52371250, 1, 0, 0
14000, 51633178, 1, 0, 0
15000, 48436028, 1, 0, 0
16000, 43832568, 1, 0, 0
17000, 49993306, 1, 0, 0
18001, 51440734, 1, 0, 0
19000, 39953228, 1, 0, 0
20000, 13068558, 1, 0, 0
21000, 8914313, 1, 0, 0
22000, 6346575, 1, 0, 0
23000, 8528335, 1, 0, 0
24000, 6339614, 1, 0, 0
25003, 8447670, 1, 0, 0
26009, 34486560, 1, 0, 0
27000, 46808712, 1, 0, 0
28000, 26300606, 1, 0, 0
29002, 18493279, 1, 0, 0
30000, 16623788, 1, 0, 0
31000, 18272204, 1, 0, 0
32000, 11776961, 1, 0, 0
33000, 12760145, 1, 0, 0
34000, 12917389, 1, 0, 0
35000, 14367584, 1, 0, 0
36000, 16817054, 1, 0, 0
37000, 19094566, 1, 0, 0
38000, 23005101, 1, 0, 0
39001, 12893986, 1, 0, 0
40023, 11879494, 1, 0, 0
41008, 58059038, 1, 0, 0
42005, 60871970, 1, 0, 0
43000, 60103164, 1, 0, 0
44000, 58365862, 1, 0, 0
45026, 60232868, 1, 0, 0
46021, 65227814, 1, 0, 0
47001, 76236486, 1, 0, 0
48052, 80472297, 1, 0, 0
49000, 77421751, 1, 0, 0
50023, 87005816, 1, 0, 0
51020, 82472442, 1, 0, 0
52001, 89663725, 1, 0, 0
53024, 79367385, 1, 0, 0
54000, 79701600, 1, 0, 0
55000, 91324796, 1, 0, 0
56046, 95896543, 1, 0, 0
57055, 91389532, 1, 0, 0
58005, 88153876, 1, 0, 0
59000, 75251217, 1, 0, 0
60000, 77486533, 1, 0, 0
60013, 42491575, 1, 0, 0
