1000, 6638826, 1, 0, 0
2001, 5250541, 1, 0, 0
3000, 10213437, 1, 0, 0
4000, 4654796, 1, 0, 0
5000, 5665400, 1, 0, 0
6000, 4738587, 1, 0, 0
7000, 5962010, 1, 0, 0
8000, 4562906, 1, 0, 0
9000, 5898849, 1, 0, 0
10000, 13996653, 1, 0, 0
11000, 13611778, 1, 0, 0
12000, 14294598, 1, 0, 0
13000, 13327818, 1, 0, 0
14000, 10428899, 1, 0, 0
15000, 11522829, 1, 0, 0
16000, 13461420, 1, 0, 0
17011, 17957720, 1, 0, 0
18001, 22815615, 1, 0, 0
19000, 10149992, 1, 0, 0
20002, 11140642, 1, 0, 0
21000, 15269156, 1, 0, 0
22000, 15347465, 1, 0, 0
23000, 16145244, 1, 0, 0
24000, 13501955, 1, 0, 0
25000, 9800707, 1, 0, 0
26000, 20567504, 1, 0, 0
27004, 23669967, 1, 0, 0
28000, 26495194, 1, 0, 0
29000, 24133722, 1, 0, 0
30000, 14225088, 1, 0, 0
31000, 15585746, 1, 0, 0
32000, 17300445, 1, 0, 0
33000, 17234266, 1, 0, 0
34000, 16005675, 1, 0, 0
35000, 5034451, 1, 0, 0
36000, 4675891, 1, 0, 0
37000, 8021181, 1, 0, 0
38000, 9397941, 1, 0, 0
39000, 14872827, 1, 0, 0
40000, 4849699, 1, 0, 0
41000, 4100828, 1, 0, 0
42000, 5876548, 1, 0, 0
43000, 11860893, 1, 0, 0
44000, 11239268, 1, 0, 0
45000, 6023004, 1, 0, 0
46000, 8754011, 1, 0, 0
47000, 4855489, 1, 0, 0
48000, 4292749, 1, 0, 0
49000, 4687495, 1, 0, 0
50000, 4436243, 1, 0, 0
51000, 4864851, 1, 0, 0
52000, 4868960, 1, 0, 0
53000, 4815552, 1, 0, 0
54000, 9358278, 1, 0, 0
55000, 11788225, 1, 0, 0
56000, 11804130, 1, 0, 0
57000, 9253953, 1, 0, 0
58000, 6951289, 1, 0, 0
59000, 4523833, 1, 0, 0
60000, 5796991, 1, 0, 0
60001, 2185272, 1, 0, 0
