1000, 38634, 1, 0, 0
2000, 41590, 1, 0, 0
3000, 34985, 1, 0, 0
4000, 39469, 1, 0, 0
5000, 38880, 1, 0, 0
6000, 38729, 1, 0, 0
7000, 38221, 1, 0, 0
8000, 38228, 1, 0, 0
9000, 38854, 1, 0, 0
10000, 39741, 1, 0, 0
11000, 40297, 1, 0, 0
12000, 40654, 1, 0, 0
13000, 40394, 1, 0, 0
14000, 39652, 1, 0, 0
15000, 39854, 1, 0, 0
16000, 40030, 1, 0, 0
17000, 39916, 1, 0, 0
18000, 40004, 1, 0, 0
19000, 38995, 1, 0, 0
20000, 38398, 1, 0, 0
21000, 38381, 1, 0, 0
22000, 38420, 1, 0, 0
23000, 38567, 1, 0, 0
24000, 38660, 1, 0, 0
25000, 39364, 1, 0, 0
26000, 38686, 1, 0, 0
27000, 39879, 1, 0, 0
28000, 38273, 1, 0, 0
29000, 39996, 1, 0, 0
30000, 39918, 1, 0, 0
31000, 38686, 1, 0, 0
32000, 38685, 1, 0, 0
33000, 39119, 1, 0, 0
34000, 38395, 1, 0, 0
35000, 39436, 1, 0, 0
36000, 38895, 1, 0, 0
37000, 39126, 1, 0, 0
38001, 38433, 1, 0, 0
39001, 38472, 1, 0, 0
40000, 38084, 1, 0, 0
41000, 39318, 1, 0, 0
42000, 40117, 1, 0, 0
43000, 39107, 1, 0, 0
44000, 38699, 1, 0, 0
45000, 39199, 1, 0, 0
46000, 39507, 1, 0, 0
47000, 39466, 1, 0, 0
48000, 39316, 1, 0, 0
49000, 38976, 1, 0, 0
50000, 39763, 1, 0, 0
51000, 38661, 1, 0, 0
52000, 38619, 1, 0, 0
53000, 38955, 1, 0, 0
54000, 40519, 1, 0, 0
55000, 39028, 1, 0, 0
56000, 39149, 1, 0, 0
57000, 39594, 1, 0, 0
58000, 38743, 1, 0, 0
59000, 39690, 1, 0, 0
60000, 39258, 1, 0, 0
