1000, 40468, 1, 0, 0
2000, 37556, 1, 0, 0
3001, 39088, 1, 0, 0
4001, 38790, 1, 0, 0
5000, 38198, 1, 0, 0
6000, 37992, 1, 0, 0
7000, 38704, 1, 0, 0
8000, 38744, 1, 0, 0
9001, 38976, 1, 0, 0
10001, 38176, 1, 0, 0
11001, 39556, 1, 0, 0
12001, 39504, 1, 0, 0
13001, 37128, 1, 0, 0
14001, 39528, 1, 0, 0
15001, 37172, 1, 0, 0
16001, 37880, 1, 0, 0
17001, 39528, 1, 0, 0
18001, 38340, 1, 0, 0
19001, 38884, 1, 0, 0
20001, 38438, 1, 0, 0
21001, 38910, 1, 0, 0
22001, 38510, 1, 0, 0
23001, 39372, 1, 0, 0
24001, 39335, 1, 0, 0
25002, 38460, 1, 0, 0
26001, 38778, 1, 0, 0
27001, 39324, 1, 0, 0
28001, 38536, 1, 0, 0
29001, 39016, 1, 0, 0
30001, 37448, 1, 0, 0
31001, 39692, 1, 0, 0
32001, 39011, 1, 0, 0
33001, 38930, 1, 0, 0
34002, 37924, 1, 0, 0
35001, 38262, 1, 0, 0
36001, 38474, 1, 0, 0
37001, 38454, 1, 0, 0
38001, 38560, 1, 0, 0
39001, 38966, 1, 0, 0
40001, 37853, 1, 0, 0
41001, 40348, 1, 0, 0
42001, 38176, 1, 0, 0
43001, 38546, 1, 0, 0
44001, 38478, 1, 0, 0
45001, 39103, 1, 0, 0
46002, 37336, 1, 0, 0
47001, 38446, 1, 0, 0
48001, 38958, 1, 0, 0
49001, 36740, 1, 0, 0
50001, 38194, 1, 0, 0
51001, 38332, 1, 0, 0
52001, 39515, 1, 0, 0
53001, 38934, 1, 0, 0
54001, 36392, 1, 0, 0
55001, 38868, 1, 0, 0
56001, 38350, 1, 0, 0
57001, 38142, 1, 0, 0
58001, 39400, 1, 0, 0
59001, 38644, 1, 0, 0
