1000, 798256, 1, 0, 0
2001, 795888, 1, 0, 0
3000, 851493, 1, 0, 0
4000, 815863, 1, 0, 0
5000, 798011, 1, 0, 0
6000, 846712, 1, 0, 0
7000, 805561, 1, 0, 0
8000, 831030, 1, 0, 0
9000, 812978, 1, 0, 0
10000, 809507, 1, 0, 0
11000, 877913, 1, 0, 0
12000, 805974, 1, 0, 0
13000, 831752, 1, 0, 0
14000, 814246, 1, 0, 0
15000, 832845, 1, 0, 0
16000, 815546, 1, 0, 0
17000, 812061, 1, 0, 0
18000, 822375, 1, 0, 0
19000, 799878, 1, 0, 0
20000, 844388, 1, 0, 0
21000, 816066, 1, 0, 0
22000, 796177, 1, 0, 0
23000, 854429, 1, 0, 0
24001, 809500, 1, 0, 0
25000, 815219, 1, 0, 0
26000, 798417, 1, 0, 0
27000, 860803, 1, 0, 0
28000, 825082, 1, 0, 0
29000, 798339, 1, 0, 0
30000, 826151, 1, 0, 0
31000, 794719, 1, 0, 0
32002, 853431, 1, 0, 0
33000, 830372, 1, 0, 0
34000, 791749, 1, 0, 0
35000, 888688, 1, 0, 0
36000, 811076, 1, 0, 0
37000, 828886, 1, 0, 0
38001, 807973, 1, 0, 0
39000, 831612, 1, 0, 0
40001, 829775, 1, 0, 0
41000, 816514, 1, 0, 0
42000, 816409, 1, 0, 0
43000, 802303, 1, 0, 0
44000, 837718, 1, 0, 0
45000, 823944, 1, 0, 0
46000, 804012, 1, 0, 0
47000, 844150, 1, 0, 0
48000, 823333, 1, 0, 0
49000, 821592, 1, 0, 0
50001, 796985, 1, 0, 0
51001, 840483, 1, 0, 0
52000, 851008, 1, 0, 0
53000, 808736, 1, 0, 0
54000, 836139, 1, 0, 0
55000, 817985, 1, 0, 0
56000, 842852, 1, 0, 0
57000, 819212, 1, 0, 0
58000, 833188, 1, 0, 0
59000, 822385, 1, 0, 0
60000, 794527, 1, 0, 0
60000, 366830, 1, 0, 0
