1000, 745753, 1, 0, 0
2000, 797319, 1, 0, 0
3000, 857857, 1, 0, 0
4000, 817439, 1, 0, 0
5000, 801805, 1, 0, 0
6001, 845106, 1, 0, 0
7000, 811178, 1, 0, 0
8000, 832808, 1, 0, 0
9000, 816838, 1, 0, 0
10000, 811667, 1, 0, 0
11000, 880057, 1, 0, 0
12000, 809236, 1, 0, 0
13000, 834416, 1, 0, 0
14000, 819344, 1, 0, 0
15000, 832570, 1, 0, 0
16000, 814217, 1, 0, 0
17000, 814009, 1, 0, 0
18000, 825104, 1, 0, 0
19000, 801733, 1, 0, 0
20000, 847770, 1, 0, 0
21000, 817057, 1, 0, 0
22002, 794269, 1, 0, 0
23000, 856924, 1, 0, 0
24000, 807411, 1, 0, 0
25000, 813360, 1, 0, 0
26000, 802038, 1, 0, 0
27000, 858438, 1, 0, 0
28000, 821664, 1, 0, 0
29000, 796665, 1, 0, 0
30000, 827582, 1, 0, 0
31000, 794939, 1, 0, 0
32000, 858506, 1, 0, 0
33000, 833078, 1, 0, 0
34000, 793537, 1, 0, 0
35000, 885289, 1, 0, 0
36000, 812882, 1, 0, 0
37000, 831364, 1, 0, 0
38000, 811368, 1, 0, 0
39000, 836620, 1, 0, 0
40000, 831986, 1, 0, 0
41000, 819463, 1, 0, 0
42000, 820973, 1, 0, 0
43000, 804734, 1, 0, 0
44000, 842746, 1, 0, 0
45000, 824552, 1, 0, 0
46000, 808590, 1, 0, 0
47000, 847809, 1, 0, 0
48000, 828440, 1, 0, 0
49000, 823439, 1, 0, 0
50000, 801244, 1, 0, 0
51000, 845269, 1, 0, 0
52000, 853768, 1, 0, 0
53000, 811132, 1, 0, 0
54000, 841838, 1, 0, 0
55000, 818708, 1, 0, 0
56000, 847111, 1, 0, 0
57000, 819547, 1, 0, 0
58000, 827870, 1, 0, 0
59001, 820979, 1, 0, 0
60000, 798558, 1, 0, 0
60000, 1038977, 1, 0, 0
