1000, 76356, 1, 0, 0
2000, 79408, 1, 0, 0
3000, 79695, 1, 0, 0
4000, 80422, 1, 0, 0
5000, 80405, 1, 0, 0
6000, 79988, 1, 0, 0
7000, 78345, 1, 0, 0
8000, 78004, 1, 0, 0
9000, 79063, 1, 0, 0
10000, 80505, 1, 0, 0
11000, 78209, 1, 0, 0
12000, 80505, 1, 0, 0
13000, 79035, 1, 0, 0
14000, 79628, 1, 0, 0
15000, 78493, 1, 0, 0
16000, 78400, 1, 0, 0
17000, 79086, 1, 0, 0
18000, 78619, 1, 0, 0
19000, 79546, 1, 0, 0
20000, 79173, 1, 0, 0
21000, 79607, 1, 0, 0
22000, 80029, 1, 0, 0
23000, 78947, 1, 0, 0
24000, 79122, 1, 0, 0
25000, 79887, 1, 0, 0
26000, 79227, 1, 0, 0
27000, 78311, 1, 0, 0
28000, 79603, 1, 0, 0
29000, 77662, 1, 0, 0
30000, 78497, 1, 0, 0
31000, 75730, 1, 0, 0
32001, 78993, 1, 0, 0
33000, 77524, 1, 0, 0
34000, 78910, 1, 0, 0
35000, 77747, 1, 0, 0
36000, 77466, 1, 0, 0
37000, 77820, 1, 0, 0
38000, 79231, 1, 0, 0
39000, 76581, 1, 0, 0
40000, 79088, 1, 0, 0
41000, 79674, 1, 0, 0
42000, 78767, 1, 0, 0
43000, 76648, 1, 0, 0
44000, 78050, 1, 0, 0
45000, 76806, 1, 0, 0
46000, 78182, 1, 0, 0
47000, 74351, 1, 0, 0
48000, 78695, 1, 0, 0
49000, 77328, 1, 0, 0
50000, 78387, 1, 0, 0
51000, 77143, 1, 0, 0
52000, 75182, 1, 0, 0
53000, 76321, 1, 0, 0
54000, 77973, 1, 0, 0
55000, 76826, 1, 0, 0
56001, 77893, 1, 0, 0
57000, 77946, 1, 0, 0
58000, 78197, 1, 0, 0
59000, 78655, 1, 0, 0
60000, 77298, 1, 0, 0
