1000, 832, 1, 0, 0
2001, 890, 1, 0, 0
3002, 911, 1, 0, 0
4003, 884, 1, 0, 0
5004, 1219, 1, 0, 0
6005, 1686, 1, 0, 0
7006, 1899, 1, 0, 0
8006, 2395, 1, 0, 0
9006, 4352, 1, 0, 0
10006, 4672, 1, 0, 0
11007, 5088, 1, 0, 0
12007, 5664, 1, 0, 0
13007, 5472, 1, 0, 0
14007, 5659, 1, 0, 0
15007, 5716, 1, 0, 0
16008, 9532, 1, 0, 0
17008, 10861, 1, 0, 0
18009, 11342, 1, 0, 0
19010, 11456, 1, 0, 0
20011, 11128, 1, 0, 0
21012, 10474, 1, 0, 0
22013, 10425, 1, 0, 0
23013, 7458, 1, 0, 0
24013, 3751, 1, 0, 0
25012, 3641, 1, 0, 0
26012, 4368, 1, 0, 0
27012, 4263, 1, 0, 0
28012, 5950, 1, 0, 0
29012, 6224, 1, 0, 0
30012, 6356, 1, 0, 0
31013, 5378, 1, 0, 0
32013, 4169, 1, 0, 0
33012, 5252, 1, 0, 0
34012, 5558, 1, 0, 0
35012, 9873, 1, 0, 0
36012, 3736, 1, 0, 0
37012, 5742, 1, 0, 0
38013, 5554, 1, 0, 0
39013, 4019, 1, 0, 0
40012, 4424, 1, 0, 0
41012, 3136, 1, 0, 0
42013, 2979, 1, 0, 0
43013, 2614, 1, 0, 0
44012, 2470, 1, 0, 0
45012, 4319, 1, 0, 0
46013, 3785, 1, 0, 0
47013, 2977, 1, 0, 0
48013, 3591, 1, 0, 0
49012, 4054, 1, 0, 0
50013, 3076, 1, 0, 0
51013, 2724, 1, 0, 0
52012, 3690, 1, 0, 0
53013, 3481, 1, 0, 0
54013, 3364, 1, 0, 0
55012, 4651, 1, 0, 0
56012, 5337, 1, 0, 0
57013, 5043, 1, 0, 0
58013, 8683, 1, 0, 0
59013, 10832, 1, 0, 0
