1000, 410897, 1, 0, 0
2000, 436788, 1, 0, 0
3000, 409989, 1, 0, 0
4000, 419424, 1, 0, 0
5000, 404696, 1, 0, 0
6000, 412675, 1, 0, 0
7000, 411239, 1, 0, 0
8000, 403157, 1, 0, 0
9000, 435285, 1, 0, 0
10000, 406425, 1, 0, 0
11000, 421073, 1, 0, 0
12000, 412993, 1, 0, 0
13000, 419028, 1, 0, 0
14000, 436156, 1, 0, 0
15000, 437694, 1, 0, 0
16000, 443433, 1, 0, 0
17000, 462662, 1, 0, 0
18000, 476482, 1, 0, 0
19000, 489425, 1, 0, 0
20000, 447564, 1, 0, 0
21000, 423650, 1, 0, 0
22000, 403438, 1, 0, 0
23000, 415479, 1, 0, 0
24000, 417328, 1, 0, 0
25000, 399196, 1, 0, 0
26000, 419689, 1, 0, 0
27000, 405833, 1, 0, 0
28000, 413020, 1, 0, 0
29000, 406990, 1, 0, 0
30000, 424658, 1, 0, 0
31000, 401246, 1, 0, 0
32000, 410224, 1, 0, 0
33000, 435829, 1, 0, 0
34000, 397367, 1, 0, 0
35000, 425107, 1, 0, 0
36000, 415315, 1, 0, 0
37000, 404683, 1, 0, 0
38000, 420258, 1, 0, 0
39000, 410506, 1, 0, 0
40000, 413540, 1, 0, 0
41000, 408389, 1, 0, 0
42000, 418082, 1, 0, 0
43000, 411386, 1, 0, 0
44000, 404562, 1, 0, 0
45000, 418222, 1, 0, 0
46000, 410077, 1, 0, 0
47000, 414098, 1, 0, 0
48000, 411598, 1, 0, 0
49000, 398492, 1, 0, 0
50000, 425555, 1, 0, 0
51000, 414351, 1, 0, 0
52000, 410401, 1, 0, 0
53001, 424140, 1, 0, 0
54000, 413532, 1, 0, 0
55000, 411861, 1, 0, 0
56000, 410519, 1, 0, 0
57000, 414994, 1, 0, 0
58000, 410339, 1, 0, 0
59000, 421014, 1, 0, 0
60000, 383397, 1, 0, 0
