999, 6927, 1, 0, 0
1999, 6264, 1, 0, 0
3000, 6188, 1, 0, 0
4000, 6332, 1, 0, 0
5000, 6162, 1, 0, 0
6000, 6344, 1, 0, 0
7000, 6257, 1, 0, 0
8000, 6246, 1, 0, 0
9000, 6373, 1, 0, 0
10001, 6175, 1, 0, 0
11001, 6351, 1, 0, 0
12001, 4917, 1, 0, 0
13001, 4044, 1, 0, 0
14001, 4525, 1, 0, 0
15001, 4781, 1, 0, 0
16001, 4907, 1, 0, 0
17001, 4700, 1, 0, 0
18001, 4829, 1, 0, 0
19001, 4866, 1, 0, 0
20001, 4818, 1, 0, 0
21002, 4896, 1, 0, 0
22002, 4829, 1, 0, 0
23003, 4858, 1, 0, 0
24004, 4823, 1, 0, 0
25005, 4749, 1, 0, 0
26005, 4797, 1, 0, 0
27005, 4697, 1, 0, 0
28006, 4876, 1, 0, 0
29007, 4880, 1, 0, 0
30008, 4734, 1, 0, 0
31008, 4948, 1, 0, 0
32009, 4844, 1, 0, 0
33010, 4870, 1, 0, 0
34011, 4680, 1, 0, 0
35012, 4947, 1, 0, 0
36013, 4851, 1, 0, 0
37014, 4594, 1, 0, 0
38015, 4839, 1, 0, 0
39016, 4818, 1, 0, 0
40017, 4834, 1, 0, 0
41018, 4776, 1, 0, 0
42019, 4820, 1, 0, 0
43020, 4838, 1, 0, 0
44021, 4714, 1, 0, 0
45022, 4902, 1, 0, 0
46023, 4818, 1, 0, 0
47024, 4858, 1, 0, 0
48025, 4781, 1, 0, 0
49025, 4852, 1, 0, 0
50026, 4841, 1, 0, 0
51027, 4833, 1, 0, 0
52028, 4859, 1, 0, 0
53029, 4741, 1, 0, 0
54030, 4918, 1, 0, 0
55031, 4897, 1, 0, 0
56032, 4851, 1, 0, 0
57033, 4929, 1, 0, 0
58034, 4527, 1, 0, 0
59035, 4948, 1, 0, 0
