1000, 40038391, 1, 0, 0
2013, 36253328, 1, 0, 0
3016, 34760400, 1, 0, 0
4001, 36622954, 1, 0, 0
5003, 25922126, 1, 0, 0
6000, 19037338, 1, 0, 0
7000, 16728529, 1, 0, 0
8006, 13294140, 1, 0, 0
9000, 7285468, 1, 0, 0
10000, 6865562, 1, 0, 0
11001, 6274878, 1, 0, 0
12000, 9958520, 1, 0, 0
13001, 11148553, 1, 0, 0
14000, 11174466, 1, 0, 0
15000, 5925499, 1, 0, 0
16000, 5663253, 1, 0, 0
17000, 5872804, 1, 0, 0
18000, 5635631, 1, 0, 0
19000, 6011792, 1, 0, 0
20000, 9648934, 1, 0, 0
21001, 11493794, 1, 0, 0
22000, 12264531, 1, 0, 0
23000, 11796807, 1, 0, 0
24000, 11399114, 1, 0, 0
25001, 15135302, 1, 0, 0
26000, 16717795, 1, 0, 0
27002, 17479866, 1, 0, 0
28000, 18099926, 1, 0, 0
29002, 17955103, 1, 0, 0
30000, 19348917, 1, 0, 0
31000, 17951585, 1, 0, 0
32000, 18856164, 1, 0, 0
33000, 19911278, 1, 0, 0
34000, 20175005, 1, 0, 0
35000, 20904701, 1, 0, 0
36001, 21354439, 1, 0, 0
37002, 21071986, 1, 0, 0
38002, 18187393, 1, 0, 0
39000, 20725965, 1, 0, 0
40000, 6235788, 1, 0, 0
41000, 5309080, 1, 0, 0
42000, 4960696, 1, 0, 0
43000, 3504848, 1, 0, 0
44000, 2909606, 1, 0, 0
45000, 2868137, 1, 0, 0
46000, 2954989, 1, 0, 0
47000, 4951557, 1, 0, 0
48000, 8886506, 1, 0, 0
49000, 8897704, 1, 0, 0
50000, 8704624, 1, 0, 0
51000, 8869087, 1, 0, 0
52000, 8665653, 1, 0, 0
53000, 9198371, 1, 0, 0
54000, 6619198, 1, 0, 0
55000, 4644481, 1, 0, 0
56000, 2991242, 1, 0, 0
57000, 3177613, 1, 0, 0
58000, 3222118, 1, 0, 0
59024, 6573213, 1, 0, 0
60000, 20390932, 1, 0, 0
60000, 286561, 1, 0, 0
