1000, 4916, 1, 0, 0
2000, 4996, 1, 0, 0
3000, 4680, 1, 0, 0
3999, 4872, 1, 0, 0
4999, 4972, 1, 0, 0
6000, 4699, 1, 0, 0
7000, 4937, 1, 0, 0
8000, 4803, 1, 0, 0
9000, 4896, 1, 0, 0
10000, 4909, 1, 0, 0
11000, 4540, 1, 0, 0
12000, 4932, 1, 0, 0
13000, 4796, 1, 0, 0
14000, 4877, 1, 0, 0
15001, 4784, 1, 0, 0
16000, 4868, 1, 0, 0
17000, 4908, 1, 0, 0
18000, 4849, 1, 0, 0
19000, 4972, 1, 0, 0
20000, 4714, 1, 0, 0
21000, 4879, 1, 0, 0
22001, 5004, 1, 0, 0
23001, 4657, 1, 0, 0
24000, 4903, 1, 0, 0
25000, 4888, 1, 0, 0
26000, 4972, 1, 0, 0
27000, 4633, 1, 0, 0
28000, 4812, 1, 0, 0
29001, 5000, 1, 0, 0
30001, 4820, 1, 0, 0
31000, 5005, 1, 0, 0
32000, 4652, 1, 0, 0
33000, 4796, 1, 0, 0
34000, 5033, 1, 0, 0
35000, 4472, 1, 0, 0
36000, 4908, 1, 0, 0
37000, 4800, 1, 0, 0
38001, 4916, 1, 0, 0
39001, 4788, 1, 0, 0
40000, 4804, 1, 0, 0
41000, 4872, 1, 0, 0
42000, 4872, 1, 0, 0
43000, 4964, 1, 0, 0
44000, 4746, 1, 0, 0
45001, 4832, 1, 0, 0
46001, 4953, 1, 0, 0
47001, 4711, 1, 0, 0
48000, 4836, 1, 0, 0
49000, 4840, 1, 0, 0
50000, 4988, 1, 0, 0
51000, 4736, 1, 0, 0
52001, 4680, 1, 0, 0
53001, 4924, 1, 0, 0
54000, 4752, 1, 0, 0
55000, 4872, 1, 0, 0
56000, 4728, 1, 0, 0
57000, 4860, 1, 0, 0
58001, 4768, 1, 0, 0
59001, 4852, 1, 0, 0
60000, 5041, 1, 0, 0
