1000, 7164, 1, 0, 0
2001, 5440, 1, 0, 0
3001, 12540, 1, 0, 0
4002, 13424, 1, 0, 0
5002, 12454, 1, 0, 0
6003, 6185, 1, 0, 0
7003, 5182, 1, 0, 0
8003, 11521, 1, 0, 0
9003, 11919, 1, 0, 0
10004, 7215, 1, 0, 0
11004, 15823, 1, 0, 0
12005, 15589, 1, 0, 0
13005, 14886, 1, 0, 0
14006, 8082, 1, 0, 0
15006, 7908, 1, 0, 0
16007, 8399, 1, 0, 0
17007, 7892, 1, 0, 0
18008, 5488, 1, 0, 0
19008, 4406, 1, 0, 0
20009, 4264, 1, 0, 0
21009, 4437, 1, 0, 0
22009, 5320, 1, 0, 0
23010, 7011, 1, 0, 0
24010, 7199, 1, 0, 0
25011, 7225, 1, 0, 0
26011, 143, 1, 0, 0
27012, 621, 1, 0, 0
28012, 574, 1, 0, 0
29012, 488, 1, 0, 0
30013, 423, 1, 0, 0
31013, 434, 1, 0, 0
32014, 398, 1, 0, 0
33014, 392, 1, 0, 0
34014, 371, 1, 0, 0
35015, 376, 1, 0, 0
36015, 350, 1, 0, 0
37016, 343, 1, 0, 0
38016, 325, 1, 0, 0
39017, 374, 1, 0, 0
40017, 398, 1, 0, 0
41017, 416, 1, 0, 0
42018, 400, 1, 0, 0
43018, 413, 1, 0, 0
44019, 406, 1, 0, 0
45019, 314, 1, 0, 0
46020, 409, 1, 0, 0
47020, 541, 1, 0, 0
48021, 635, 1, 0, 0
49021, 677, 1, 0, 0
50022, 663, 1, 0, 0
51022, 658, 1, 0, 0
52022, 652, 1, 0, 0
53023, 644, 1, 0, 0
54023, 642, 1, 0, 0
55024, 649, 1, 0, 0
56024, 695, 1, 0, 0
57025, 788, 1, 0, 0
58025, 879, 1, 0, 0
59025, 959, 1, 0, 0
