1000, 3576, 1, 0, 0
2001, 3211, 1, 0, 0
3000, 3586, 1, 0, 0
4001, 3895, 1, 0, 0
5001, 3861, 1, 0, 0
6000, 3880, 1, 0, 0
7000, 3892, 1, 0, 0
8000, 3856, 1, 0, 0
9000, 3811, 1, 0, 0
10000, 3433, 1, 0, 0
11000, 3447, 1, 0, 0
12000, 3384, 1, 0, 0
13000, 3400, 1, 0, 0
14000, 3254, 1, 0, 0
15000, 3138, 1, 0, 0
16000, 3285, 1, 0, 0
17000, 3297, 1, 0, 0
18000, 3681, 1, 0, 0
19000, 3057, 1, 0, 0
20000, 3771, 1, 0, 0
21001, 3797, 1, 0, 0
22000, 3707, 1, 0, 0
23000, 3782, 1, 0, 0
24000, 3735, 1, 0, 0
25000, 3673, 1, 0, 0
26001, 3633, 1, 0, 0
27000, 3542, 1, 0, 0
28000, 3255, 1, 0, 0
29000, 3655, 1, 0, 0
30002, 3784, 1, 0, 0
31000, 3571, 1, 0, 0
32000, 3619, 1, 0, 0
33001, 3887, 1, 0, 0
34000, 3409, 1, 0, 0
35000, 3645, 1, 0, 0
36000, 3429, 1, 0, 0
37001, 3759, 1, 0, 0
38000, 3450, 1, 0, 0
39000, 4004, 1, 0, 0
40001, 4232, 1, 0, 0
41000, 4198, 1, 0, 0
42000, 4270, 1, 0, 0
43000, 4214, 1, 0, 0
44000, 4314, 1, 0, 0
45001, 4112, 1, 0, 0
46000, 4287, 1, 0, 0
47000, 4315, 1, 0, 0
48000, 4354, 1, 0, 0
49001, 4145, 1, 0, 0
50000, 4183, 1, 0, 0
51001, 4096, 1, 0, 0
52000, 4120, 1, 0, 0
53000, 4060, 1, 0, 0
54000, 4105, 1, 0, 0
55000, 3998, 1, 0, 0
56000, 3586, 1, 0, 0
57000, 4072, 1, 0, 0
58001, 4104, 1, 0, 0
59000, 4106, 1, 0, 0
60000, 4115, 1, 0, 0
