1000, 9600, 1, 0, 0
2001, 9632, 1, 0, 0
3001, 9488, 1, 0, 0
4002, 9520, 1, 0, 0
5003, 9760, 1, 0, 0
6003, 9296, 1, 0, 0
7004, 9728, 1, 0, 0
8005, 9824, 1, 0, 0
9006, 9648, 1, 0, 0
10007, 9286, 1, 0, 0
11008, 9738, 1, 0, 0
12009, 9680, 1, 0, 0
13010, 9248, 1, 0, 0
14011, 9568, 1, 0, 0
15012, 9600, 1, 0, 0
16013, 9995, 1, 0, 0
17014, 9189, 1, 0, 0
18014, 9584, 1, 0, 0
19015, 9488, 1, 0, 0
20016, 9680, 1, 0, 0
21017, 9632, 1, 0, 0
22018, 9648, 1, 0, 0
23019, 9824, 1, 0, 0
24020, 9488, 1, 0, 0
25021, 9690, 1, 0, 0
26022, 9675, 1, 0, 0
27023, 9035, 1, 0, 0
28024, 9952, 1, 0, 0
29024, 9600, 1, 0, 0
30025, 9712, 1, 0, 0
31026, 9475, 1, 0, 0
32027, 9663, 1, 0, 0
33028, 9760, 1, 0, 0
34029, 9468, 1, 0, 0
35030, 9379, 1, 0, 0
36031, 9793, 1, 0, 0
37032, 9443, 1, 0, 0
38033, 9745, 1, 0, 0
39034, 9216, 1, 0, 0
40034, 9897, 1, 0, 0
41035, 9447, 1, 0, 0
42036, 9616, 1, 0, 0
43037, 9536, 1, 0, 0
44038, 9648, 1, 0, 0
45039, 9328, 1, 0, 0
46040, 9392, 1, 0, 0
47041, 9840, 1, 0, 0
48041, 9424, 1, 0, 0
49041, 9632, 1, 0, 0
50042, 9552, 1, 0, 0
51042, 9223, 1, 0, 0
52042, 9738, 1, 0, 0
53042, 9456, 1, 0, 0
54043, 9696, 1, 0, 0
55043, 9519, 1, 0, 0
56043, 9575, 1, 0, 0
57044, 9651, 1, 0, 0
58045, 9551, 1, 0, 0
59046, 9898, 1, 0, 0
