1000, 2039, 1, 0, 0
2000, 2682, 1, 0, 0
3000, 3864, 1, 0, 0
4000, 3523, 1, 0, 0
5000, 3069, 1, 0, 0
6000, 2936, 1, 0, 0
7000, 2944, 1, 0, 0
8000, 2951, 1, 0, 0
9000, 3835, 1, 0, 0
10000, 4271, 1, 0, 0
11000, 4231, 1, 0, 0
12002, 4199, 1, 0, 0
13000, 4238, 1, 0, 0
14000, 4146, 1, 0, 0
15000, 4037, 1, 0, 0
16000, 3927, 1, 0, 0
17000, 2930, 1, 0, 0
18000, 3360, 1, 0, 0
19000, 4067, 1, 0, 0
20000, 4086, 1, 0, 0
21000, 4225, 1, 0, 0
22000, 4299, 1, 0, 0
23000, 4287, 1, 0, 0
24000, 3736, 1, 0, 0
25000, 3005, 1, 0, 0
26000, 2993, 1, 0, 0
27000, 3004, 1, 0, 0
28000, 3012, 1, 0, 0
29000, 3942, 1, 0, 0
30000, 4320, 1, 0, 0
31000, 3404, 1, 0, 0
32000, 3114, 1, 0, 0
33000, 3117, 1, 0, 0
34000, 3113, 1, 0, 0
35000, 3393, 1, 0, 0
36000, 3808, 1, 0, 0
37000, 3118, 1, 0, 0
38000, 2999, 1, 0, 0
39000, 2985, 1, 0, 0
40000, 2992, 1, 0, 0
41000, 3015, 1, 0, 0
42000, 3009, 1, 0, 0
43000, 2997, 1, 0, 0
44002, 4071, 1, 0, 0
45000, 3197, 1, 0, 0
46000, 2903, 1, 0, 0
47000, 3093, 1, 0, 0
48000, 4158, 1, 0, 0
49001, 4127, 1, 0, 0
50001, 4102, 1, 0, 0
51000, 4076, 1, 0, 0
52000, 3966, 1, 0, 0
53000, 4141, 1, 0, 0
54000, 4146, 1, 0, 0
55000, 4147, 1, 0, 0
56000, 4168, 1, 0, 0
57000, 4178, 1, 0, 0
58001, 4185, 1, 0, 0
59000, 4199, 1, 0, 0
60000, 4213, 1, 0, 0
