1000, 776941, 1, 0, 0
2000, 794153, 1, 0, 0
3000, 853842, 1, 0, 0
4000, 815682, 1, 0, 0
5000, 799979, 1, 0, 0
6000, 844911, 1, 0, 0
7000, 807141, 1, 0, 0
8000, 831170, 1, 0, 0
9000, 812020, 1, 0, 0
10000, 811696, 1, 0, 0
11000, 876818, 1, 0, 0
12000, 807001, 1, 0, 0
13000, 831669, 1, 0, 0
14000, 814166, 1, 0, 0
15000, 830943, 1, 0, 0
16000, 817041, 1, 0, 0
17000, 810783, 1, 0, 0
18000, 822180, 1, 0, 0
19000, 800290, 1, 0, 0
20000, 844477, 1, 0, 0
21000, 815564, 1, 0, 0
22000, 797084, 1, 0, 0
23000, 854156, 1, 0, 0
24000, 809620, 1, 0, 0
25000, 814608, 1, 0, 0
26000, 800237, 1, 0, 0
27000, 860035, 1, 0, 0
28000, 825014, 1, 0, 0
29000, 797852, 1, 0, 0
30000, 824789, 1, 0, 0
31000, 794800, 1, 0, 0
32000, 855489, 1, 0, 0
33000, 830062, 1, 0, 0
34000, 792007, 1, 0, 0
35000, 887805, 1, 0, 0
36000, 812116, 1, 0, 0
37000, 828501, 1, 0, 0
38000, 807514, 1, 0, 0
39000, 831856, 1, 0, 0
40000, 829209, 1, 0, 0
41001, 815591, 1, 0, 0
42000, 817473, 1, 0, 0
43000, 801291, 1, 0, 0
44000, 839351, 1, 0, 0
45001, 822390, 1, 0, 0
46000, 805088, 1, 0, 0
47000, 845443, 1, 0, 0
48000, 824530, 1, 0, 0
49001, 820229, 1, 0, 0
50000, 797495, 1, 0, 0
51000, 840914, 1, 0, 0
52000, 851038, 1, 0, 0
53000, 806678, 1, 0, 0
54000, 837327, 1, 0, 0
55001, 815481, 1, 0, 0
56002, 842625, 1, 0, 0
57000, 821216, 1, 0, 0
58000, 833132, 1, 0, 0
59000, 821431, 1, 0, 0
60000, 797489, 1, 0, 0
60000, 706710, 1, 0, 0
