1000, 4912, 1, 0, 0
2000, 4996, 1, 0, 0
3000, 4680, 1, 0, 0
3999, 4871, 1, 0, 0
4999, 4969, 1, 0, 0
6000, 4699, 1, 0, 0
7000, 4940, 1, 0, 0
8000, 4804, 1, 0, 0
9000, 4896, 1, 0, 0
10000, 4908, 1, 0, 0
11000, 4536, 1, 0, 0
12000, 4937, 1, 0, 0
13000, 4796, 1, 0, 0
14000, 4882, 1, 0, 0
15001, 4788, 1, 0, 0
16000, 4872, 1, 0, 0
17000, 4907, 1, 0, 0
18000, 4845, 1, 0, 0
19000, 4972, 1, 0, 0
20000, 4714, 1, 0, 0
21000, 4874, 1, 0, 0
22001, 5002, 1, 0, 0
23001, 4656, 1, 0, 0
24000, 4900, 1, 0, 0
25000, 4888, 1, 0, 0
26000, 4972, 1, 0, 0
27000, 4636, 1, 0, 0
28000, 4808, 1, 0, 0
29001, 4996, 1, 0, 0
30001, 4816, 1, 0, 0
31000, 5005, 1, 0, 0
32000, 4652, 1, 0, 0
33000, 4800, 1, 0, 0
34000, 5033, 1, 0, 0
35000, 4472, 1, 0, 0
36000, 4908, 1, 0, 0
37000, 4796, 1, 0, 0
38001, 4922, 1, 0, 0
39001, 4784, 1, 0, 0
40001, 4804, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4872, 1, 0, 0
43000, 4956, 1, 0, 0
44000, 4744, 1, 0, 0
45001, 4836, 1, 0, 0
46001, 4952, 1, 0, 0
47001, 4708, 1, 0, 0
48000, 4836, 1, 0, 0
49000, 4845, 1, 0, 0
50000, 4990, 1, 0, 0
51000, 4732, 1, 0, 0
52001, 4681, 1, 0, 0
53001, 4923, 1, 0, 0
54000, 4752, 1, 0, 0
55000, 4872, 1, 0, 0
56000, 4725, 1, 0, 0
57000, 4856, 1, 0, 0
58001, 4773, 1, 0, 0
59001, 4857, 1, 0, 0
60000, 5047, 1, 0, 0
