1000, 178572, 1, 0, 0
2000, 204909, 1, 0, 0
3000, 203356, 1, 0, 0
4001, 210115, 1, 0, 0
5000, 207061, 1, 0, 0
6000, 206713, 1, 0, 0
7000, 205026, 1, 0, 0
8000, 201424, 1, 0, 0
9000, 212075, 1, 0, 0
10000, 205004, 1, 0, 0
11000, 212884, 1, 0, 0
12000, 206896, 1, 0, 0
13000, 208128, 1, 0, 0
14000, 210744, 1, 0, 0
15000, 201837, 1, 0, 0
16000, 203623, 1, 0, 0
17000, 208794, 1, 0, 0
18000, 208433, 1, 0, 0
19000, 205246, 1, 0, 0
20000, 208584, 1, 0, 0
21000, 210725, 1, 0, 0
22000, 203454, 1, 0, 0
23000, 208139, 1, 0, 0
24000, 208514, 1, 0, 0
25001, 204671, 1, 0, 0
26000, 206922, 1, 0, 0
27000, 203390, 1, 0, 0
28000, 204528, 1, 0, 0
29000, 204988, 1, 0, 0
30000, 207378, 1, 0, 0
31000, 207137, 1, 0, 0
32000, 210229, 1, 0, 0
33000, 208700, 1, 0, 0
34000, 206070, 1, 0, 0
35000, 203160, 1, 0, 0
36000, 210198, 1, 0, 0
37000, 206190, 1, 0, 0
38000, 210288, 1, 0, 0
39000, 204472, 1, 0, 0
40000, 205699, 1, 0, 0
41000, 203196, 1, 0, 0
42000, 211779, 1, 0, 0
43001, 204729, 1, 0, 0
44000, 201905, 1, 0, 0
45000, 212408, 1, 0, 0
46000, 201998, 1, 0, 0
47000, 207361, 1, 0, 0
48000, 206072, 1, 0, 0
49000, 202353, 1, 0, 0
50000, 204432, 1, 0, 0
51000, 203582, 1, 0, 0
52000, 208859, 1, 0, 0
53000, 201019, 1, 0, 0
54000, 207671, 1, 0, 0
55000, 208739, 1, 0, 0
56000, 204304, 1, 0, 0
57000, 204829, 1, 0, 0
58000, 205467, 1, 0, 0
59000, 209507, 1, 0, 0
60000, 203983, 1, 0, 0
60000, 207580, 1, 0, 0
