1000, 806355, 1, 0, 0
2000, 835146, 1, 0, 0
3000, 812018, 1, 0, 0
4000, 857057, 1, 0, 0
5000, 836192, 1, 0, 0
6000, 825223, 1, 0, 0
7000, 831460, 1, 0, 0
8000, 855041, 1, 0, 0
9001, 839982, 1, 0, 0
10000, 810277, 1, 0, 0
11000, 822700, 1, 0, 0
12000, 835089, 1, 0, 0
13000, 826791, 1, 0, 0
14000, 825902, 1, 0, 0
15000, 834245, 1, 0, 0
16000, 857933, 1, 0, 0
17000, 822789, 1, 0, 0
18000, 871235, 1, 0, 0
19000, 843166, 1, 0, 0
20000, 826399, 1, 0, 0
21000, 806154, 1, 0, 0
22000, 851887, 1, 0, 0
23000, 865706, 1, 0, 0
24000, 825367, 1, 0, 0
25000, 815891, 1, 0, 0
26000, 866352, 1, 0, 0
27000, 815531, 1, 0, 0
28000, 850788, 1, 0, 0
29000, 810374, 1, 0, 0
30000, 860339, 1, 0, 0
31000, 803532, 1, 0, 0
32000, 869190, 1, 0, 0
33000, 847402, 1, 0, 0
34000, 806862, 1, 0, 0
35000, 859170, 1, 0, 0
36000, 813237, 1, 0, 0
37000, 850828, 1, 0, 0
38000, 829785, 1, 0, 0
39000, 863680, 1, 0, 0
40000, 835862, 1, 0, 0
41000, 818451, 1, 0, 0
42000, 856374, 1, 0, 0
43000, 821276, 1, 0, 0
44000, 862215, 1, 0, 0
45000, 819631, 1, 0, 0
46000, 853883, 1, 0, 0
47000, 870195, 1, 0, 0
48000, 831573, 1, 0, 0
49000, 825194, 1, 0, 0
50000, 840700, 1, 0, 0
51000, 815219, 1, 0, 0
52000, 839222, 1, 0, 0
53000, 831744, 1, 0, 0
54000, 836992, 1, 0, 0
55000, 824477, 1, 0, 0
56000, 835939, 1, 0, 0
57000, 834739, 1, 0, 0
58000, 828637, 1, 0, 0
59000, 823867, 1, 0, 0
60000, 817938, 1, 0, 0
60001, 2921481, 1, 0, 0
