1000, 10048, 1, 0, 0
2000, 26010, 1, 0, 0
3000, 16149, 1, 0, 0
4000, 12936, 1, 0, 0
5000, 12923, 1, 0, 0
6000, 12836, 1, 0, 0
7000, 13041, 1, 0, 0
8000, 12850, 1, 0, 0
9000, 12712, 1, 0, 0
10000, 12662, 1, 0, 0
11000, 12598, 1, 0, 0
12000, 12578, 1, 0, 0
13000, 12600, 1, 0, 0
14000, 12636, 1, 0, 0
15000, 12728, 1, 0, 0
16000, 12752, 1, 0, 0
17000, 12692, 1, 0, 0
18000, 12788, 1, 0, 0
19000, 12807, 1, 0, 0
20000, 12688, 1, 0, 0
21000, 12694, 1, 0, 0
22000, 12820, 1, 0, 0
23000, 12865, 1, 0, 0
24000, 12755, 1, 0, 0
25000, 12777, 1, 0, 0
26000, 12688, 1, 0, 0
27000, 12768, 1, 0, 0
28000, 12892, 1, 0, 0
29000, 12902, 1, 0, 0
30000, 12647, 1, 0, 0
31000, 12674, 1, 0, 0
32000, 12622, 1, 0, 0
33000, 12794, 1, 0, 0
34000, 12791, 1, 0, 0
35000, 12903, 1, 0, 0
36000, 12865, 1, 0, 0
37000, 12843, 1, 0, 0
38000, 12788, 1, 0, 0
39000, 12789, 1, 0, 0
40000, 12938, 1, 0, 0
41000, 12846, 1, 0, 0
42000, 12784, 1, 0, 0
43000, 12756, 1, 0, 0
44000, 12869, 1, 0, 0
45000, 12733, 1, 0, 0
46000, 12760, 1, 0, 0
47000, 12955, 1, 0, 0
48000, 12778, 1, 0, 0
49000, 12817, 1, 0, 0
50000, 12799, 1, 0, 0
51000, 12858, 1, 0, 0
52000, 12939, 1, 0, 0
53000, 12873, 1, 0, 0
54000, 12861, 1, 0, 0
55000, 12875, 1, 0, 0
56000, 12962, 1, 0, 0
57000, 13890, 1, 0, 0
58000, 12756, 1, 0, 0
59000, 12691, 1, 0, 0
60000, 12696, 1, 0, 0
