1000, 3333, 1, 0, 0
2004, 3247, 1, 0, 0
3000, 3233, 1, 0, 0
4019, 3248, 1, 0, 0
5000, 3368, 1, 0, 0
6000, 3404, 1, 0, 0
7000, 3410, 1, 0, 0
8000, 3252, 1, 0, 0
9000, 3271, 1, 0, 0
10000, 3245, 1, 0, 0
11000, 3255, 1, 0, 0
12000, 3283, 1, 0, 0
13000, 3264, 1, 0, 0
14000, 3292, 1, 0, 0
15000, 3442, 1, 0, 0
16000, 3477, 1, 0, 0
17000, 3624, 1, 0, 0
18029, 3332, 1, 0, 0
19000, 3268, 1, 0, 0
20020, 3285, 1, 0, 0
21021, 3304, 1, 0, 0
22001, 3353, 1, 0, 0
23011, 3226, 1, 0, 0
24000, 3160, 1, 0, 0
25018, 3199, 1, 0, 0
26018, 3244, 1, 0, 0
27000, 3329, 1, 0, 0
28000, 3313, 1, 0, 0
29025, 3245, 1, 0, 0
30001, 3290, 1, 0, 0
31013, 3341, 1, 0, 0
32023, 3385, 1, 0, 0
33000, 3365, 1, 0, 0
34013, 3355, 1, 0, 0
35000, 3393, 1, 0, 0
36000, 3378, 1, 0, 0
37009, 3374, 1, 0, 0
38034, 3442, 1, 0, 0
39024, 3407, 1, 0, 0
40000, 3378, 1, 0, 0
41000, 3428, 1, 0, 0
42035, 3384, 1, 0, 0
43036, 3299, 1, 0, 0
44036, 3370, 1, 0, 0
45000, 3283, 1, 0, 0
46000, 3231, 1, 0, 0
47042, 3221, 1, 0, 0
48023, 3229, 1, 0, 0
49030, 3270, 1, 0, 0
50001, 3391, 1, 0, 0
51000, 3455, 1, 0, 0
52052, 3400, 1, 0, 0
53000, 3467, 1, 0, 0
54002, 3457, 1, 0, 0
55000, 3400, 1, 0, 0
56001, 3412, 1, 0, 0
57000, 3297, 1, 0, 0
58000, 3327, 1, 0, 0
59000, 3383, 1, 0, 0
60004, 3265, 1, 0, 0
