999, 4888, 1, 0, 0
2000, 4550, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4766, 1, 0, 0
5003, 4942, 1, 0, 0
6004, 4838, 1, 0, 0
7005, 4856, 1, 0, 0
8006, 4966, 1, 0, 0
9006, 4586, 1, 0, 0
10006, 4904, 1, 0, 0
11006, 4746, 1, 0, 0
12006, 4830, 1, 0, 0
13007, 4770, 1, 0, 0
14007, 4584, 1, 0, 0
15007, 4562, 1, 0, 0
16007, 4510, 1, 0, 0
17007, 4326, 1, 0, 0
18006, 4180, 1, 0, 0
19006, 4088, 1, 0, 0
20006, 4444, 1, 0, 0
21007, 4728, 1, 0, 0
22007, 4944, 1, 0, 0
23007, 4814, 1, 0, 0
24007, 4776, 1, 0, 0
25007, 5001, 1, 0, 0
26007, 4760, 1, 0, 0
27007, 4918, 1, 0, 0
28006, 4832, 1, 0, 0
29006, 4898, 1, 0, 0
30006, 4712, 1, 0, 0
31007, 4982, 1, 0, 0
32007, 4860, 1, 0, 0
33007, 4600, 1, 0, 0
34007, 5017, 1, 0, 0
35007, 4699, 1, 0, 0
36006, 4814, 1, 0, 0
37006, 4912, 1, 0, 0
38006, 4750, 1, 0, 0
39007, 4858, 1, 0, 0
40007, 4828, 1, 0, 0
41007, 4876, 1, 0, 0
42007, 4774, 1, 0, 0
43007, 4870, 1, 0, 0
44006, 4926, 1, 0, 0
45006, 4779, 1, 0, 0
46006, 4853, 1, 0, 0
47007, 4830, 1, 0, 0
48007, 4844, 1, 0, 0
49007, 5009, 1, 0, 0
50007, 4714, 1, 0, 0
51007, 4814, 1, 0, 0
52006, 4870, 1, 0, 0
53006, 4719, 1, 0, 0
54006, 4816, 1, 0, 0
55006, 4856, 1, 0, 0
56007, 4870, 1, 0, 0
57007, 4812, 1, 0, 0
58007, 4878, 1, 0, 0
59007, 4746, 1, 0, 0
