1000, 3474, 1, 0, 0
2000, 2916, 1, 0, 0
3000, 3271, 1, 0, 0
4000, 3154, 1, 0, 0
5002, 3618, 1, 0, 0
6000, 3776, 1, 0, 0
7000, 3821, 1, 0, 0
8000, 3817, 1, 0, 0
9000, 3640, 1, 0, 0
10000, 3740, 1, 0, 0
11000, 3709, 1, 0, 0
12000, 3746, 1, 0, 0
13000, 3780, 1, 0, 0
14000, 3786, 1, 0, 0
15000, 3755, 1, 0, 0
16000, 3690, 1, 0, 0
17000, 3671, 1, 0, 0
18000, 3442, 1, 0, 0
19000, 3727, 1, 0, 0
20000, 3798, 1, 0, 0
21000, 3888, 1, 0, 0
22000, 3864, 1, 0, 0
23000, 3970, 1, 0, 0
24000, 3970, 1, 0, 0
25000, 3830, 1, 0, 0
26000, 3861, 1, 0, 0
27001, 3809, 1, 0, 0
28000, 3656, 1, 0, 0
29000, 3774, 1, 0, 0
30000, 3824, 1, 0, 0
31000, 3701, 1, 0, 0
32000, 3455, 1, 0, 0
33000, 3530, 1, 0, 0
34000, 3749, 1, 0, 0
35000, 3526, 1, 0, 0
36000, 3343, 1, 0, 0
37000, 3638, 1, 0, 0
38000, 3546, 1, 0, 0
39000, 3283, 1, 0, 0
40000, 3655, 1, 0, 0
41000, 3425, 1, 0, 0
42000, 3771, 1, 0, 0
43001, 3762, 1, 0, 0
44002, 3844, 1, 0, 0
45000, 3693, 1, 0, 0
46000, 3709, 1, 0, 0
47000, 3245, 1, 0, 0
48000, 3642, 1, 0, 0
49000, 3534, 1, 0, 0
50000, 3326, 1, 0, 0
51000, 3840, 1, 0, 0
52000, 3661, 1, 0, 0
53000, 3725, 1, 0, 0
54000, 3733, 1, 0, 0
55000, 3271, 1, 0, 0
56000, 3354, 1, 0, 0
57000, 3463, 1, 0, 0
58000, 3709, 1, 0, 0
59000, 3908, 1, 0, 0
60000, 3667, 1, 0, 0
