1000, 5239, 1, 0, 0
2000, 4480, 1, 0, 0
3000, 2281, 1, 0, 0
4000, 2436, 1, 0, 0
5000, 2470, 1, 0, 0
6001, 1943, 1, 0, 0
7002, 1605, 1, 0, 0
8003, 1658, 1, 0, 0
9004, 1601, 1, 0, 0
10005, 4189, 1, 0, 0
11006, 5212, 1, 0, 0
12007, 3091, 1, 0, 0
13007, 3240, 1, 0, 0
14008, 3352, 1, 0, 0
15009, 3458, 1, 0, 0
16010, 3293, 1, 0, 0
17010, 3330, 1, 0, 0
18011, 3311, 1, 0, 0
19012, 3214, 1, 0, 0
20013, 2944, 1, 0, 0
21013, 3645, 1, 0, 0
22014, 5059, 1, 0, 0
23015, 5171, 1, 0, 0
24016, 3533, 1, 0, 0
25017, 3297, 1, 0, 0
26018, 3997, 1, 0, 0
27018, 5162, 1, 0, 0
28019, 5938, 1, 0, 0
29020, 5827, 1, 0, 0
30021, 11523, 1, 0, 0
31021, 8510, 1, 0, 0
32022, 9051, 1, 0, 0
33022, 3359, 1, 0, 0
34023, 7828, 1, 0, 0
35024, 6144, 1, 0, 0
36025, 5084, 1, 0, 0
37025, 5089, 1, 0, 0
38026, 5238, 1, 0, 0
39027, 6758, 1, 0, 0
40028, 10791, 1, 0, 0
41029, 11049, 1, 0, 0
42030, 10361, 1, 0, 0
43030, 9895, 1, 0, 0
44031, 6668, 1, 0, 0
45032, 5310, 1, 0, 0
46032, 5138, 1, 0, 0
47033, 7840, 1, 0, 0
48033, 10007, 1, 0, 0
49034, 10883, 1, 0, 0
50035, 9450, 1, 0, 0
51036, 10796, 1, 0, 0
52037, 10502, 1, 0, 0
53038, 9285, 1, 0, 0
54039, 5762, 1, 0, 0
55039, 5172, 1, 0, 0
56040, 5073, 1, 0, 0
57041, 5283, 1, 0, 0
58042, 7713, 1, 0, 0
59043, 5473, 1, 0, 0
