999, 74622, 1, 0, 0
2000, 72800, 1, 0, 0
3000, 79848, 1, 0, 0
4001, 75456, 1, 0, 0
5001, 77880, 1, 0, 0
6002, 78048, 1, 0, 0
7002, 78168, 1, 0, 0
8003, 75536, 1, 0, 0
9003, 76552, 1, 0, 0
10003, 78480, 1, 0, 0
11003, 78158, 1, 0, 0
12003, 77544, 1, 0, 0
13003, 77697, 1, 0, 0
14003, 76808, 1, 0, 0
15003, 78094, 1, 0, 0
16003, 75768, 1, 0, 0
17003, 80152, 1, 0, 0
18003, 76248, 1, 0, 0
19003, 76468, 1, 0, 0
20003, 78728, 1, 0, 0
21003, 77397, 1, 0, 0
22003, 77992, 1, 0, 0
23003, 76836, 1, 0, 0
24004, 78244, 1, 0, 0
25003, 74622, 1, 0, 0
26004, 74960, 1, 0, 0
27004, 79207, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75971, 1, 0, 0
30004, 78312, 1, 0, 0
31003, 76660, 1, 0, 0
32003, 79319, 1, 0, 0
33003, 73913, 1, 0, 0
34004, 78832, 1, 0, 0
35003, 77077, 1, 0, 0
36004, 76288, 1, 0, 0
37003, 79727, 1, 0, 0
38004, 76968, 1, 0, 0
39003, 78030, 1, 0, 0
40004, 76808, 1, 0, 0
41003, 77373, 1, 0, 0
42004, 76452, 1, 0, 0
43003, 76224, 1, 0, 0
44004, 80048, 1, 0, 0
45003, 75995, 1, 0, 0
46004, 79704, 1, 0, 0
47003, 78814, 1, 0, 0
48003, 75995, 1, 0, 0
49003, 78362, 1, 0, 0
50004, 75344, 1, 0, 0
51004, 79039, 1, 0, 0
52003, 75771, 1, 0, 0
53003, 76856, 1, 0, 0
54003, 76924, 1, 0, 0
55004, 76356, 1, 0, 0
56003, 78582, 1, 0, 0
57003, 77621, 1, 0, 0
58003, 76728, 1, 0, 0
59003, 74778, 1, 0, 0
